0.0628571428571	0	0.0285714285714	0.0285714285714	0.0342857142857	0.00571428571429	0.0114285714286	0	0.00571428571429	0	0.822857142857	
0.0514285714286	0.0285714285714	0.0514285714286	0.0285714285714	0.0514285714286	0.00571428571429	0.0171428571429	0.00571428571429	0	0	0.76	
0.0228571428571	0.0285714285714	0.0228571428571	0.0114285714286	0.0228571428571	0	0.0228571428571	0.00571428571429	0	0.00571428571429	0.857142857143	
0.0285714285714	0.0285714285714	0.00571428571429	0.00571428571429	0.0228571428571	0	0.0114285714286	0.00571428571429	0.00571428571429	0	0.885714285714	
0.0571428571429	0.0514285714286	0.0228571428571	0.0228571428571	0.0285714285714	0.00571428571429	0.00571428571429	0	0.00571428571429	0.0114285714286	0.788571428571	
0.04	0.0171428571429	0.0285714285714	0.0171428571429	0.0228571428571	0	0	0.00571428571429	0	0	0.868571428571	
0.0285714285714	0.0571428571429	0.0342857142857	0.0285714285714	0.0457142857143	0	0.0114285714286	0	0	0	0.794285714286	
0.0342857142857	0.0571428571429	0.04	0.0114285714286	0	0.00571428571429	0.00571428571429	0	0	0	0.845714285714	
0.0971428571429	0.04	0.0228571428571	0.00571428571429	0.0228571428571	0	0.0114285714286	0	0.0114285714286	0	0.788571428571	
0.0571428571429	0.04	0.0171428571429	0.0285714285714	0.04	0.0285714285714	0	0	0	0	0.788571428571	
0.04	0.0342857142857	0.0171428571429	0.0285714285714	0.0114285714286	0.00571428571429	0.0342857142857	0.0114285714286	0.00571428571429	0	0.811428571429	
0.0342857142857	0.0285714285714	0.0285714285714	0.0342857142857	0.0285714285714	0	0.0114285714286	0	0.00571428571429	0	0.828571428571	
0.0514285714286	0.0228571428571	0.0342857142857	0.0171428571429	0.0342857142857	0.0114285714286	0.00571428571429	0	0.00571428571429	0.0114285714286	0.805714285714	
0.04	0.0514285714286	0.0114285714286	0.0285714285714	0.0228571428571	0	0	0	0.0114285714286	0.0114285714286	0.822857142857	
0.04	0.0114285714286	0.0285714285714	0	0.04	0.00571428571429	0.0171428571429	0.00571428571429	0.0171428571429	0.0114285714286	0.822857142857	
0.0628571428571	0.00571428571429	0.0342857142857	0.04	0.04	0.0114285714286	0.00571428571429	0.00571428571429	0	0.0114285714286	0.782857142857	
0.0514285714286	0.0514285714286	0.0171428571429	0.0114285714286	0.0171428571429	0	0	0	0.00571428571429	0	0.845714285714	
0.0285714285714	0.0342857142857	0.0171428571429	0.0342857142857	0.0114285714286	0.0114285714286	0.0171428571429	0	0	0	0.845714285714	
0.0285714285714	0.0171428571429	0.0228571428571	0.0228571428571	0.0285714285714	0.00571428571429	0.0114285714286	0	0.00571428571429	0	0.857142857143	
0.0457142857143	0.08	0.0342857142857	0.0114285714286	0.0171428571429	0.0114285714286	0.0171428571429	0.00571428571429	0	0	0.777142857143	
0.0457142857143	0.0114285714286	0.0457142857143	0.0228571428571	0.0285714285714	0.0114285714286	0.00571428571429	0.00571428571429	0.00571428571429	0	0.817142857143	
