0.0547945205479	0.0228310502283	0	0.00913242009132	0	0.0182648401826	0	0.00913242009132	0	0	0.885844748858	
0.0547945205479	0.013698630137	0.0228310502283	0.00913242009132	0	0.00913242009132	0.00913242009132	0.00913242009132	0	0.00456621004566	0.867579908676	
0.0547945205479	0.013698630137	0.027397260274	0.0182648401826	0	0.00456621004566	0.00913242009132	0.00456621004566	0.00913242009132	0.00456621004566	0.853881278539	
0.0547945205479	0.027397260274	0.0228310502283	0.0228310502283	0	0	0.0182648401826	0.013698630137	0	0	0.840182648402	
0.0639269406393	0.013698630137	0.013698630137	0.00913242009132	0	0.00913242009132	0.00913242009132	0	0.00913242009132	0.0228310502283	0.849315068493	
0.0593607305936	0.041095890411	0.013698630137	0.00913242009132	0	0	0.00456621004566	0.00913242009132	0	0.00456621004566	0.858447488584	
0.0730593607306	0.013698630137	0.00456621004566	0.00456621004566	0	0	0.013698630137	0	0.013698630137	0.00913242009132	0.867579908676	
0.0456621004566	0.0228310502283	0.00913242009132	0.0228310502283	0	0.00456621004566	0	0	0	0.00913242009132	0.885844748858	
0.0547945205479	0.0182648401826	0.0228310502283	0	0	0.00913242009132	0.00913242009132	0.00456621004566	0.00456621004566	0.00913242009132	0.867579908676	
0.0593607305936	0.0319634703196	0.0365296803653	0	0	0.00913242009132	0.00913242009132	0.00456621004566	0.00913242009132	0.013698630137	0.826484018265	
0.0547945205479	0.0182648401826	0.0182648401826	0.013698630137	0	0.00913242009132	0.00913242009132	0.0228310502283	0	0.00913242009132	0.844748858447	
0.0593607305936	0.0319634703196	0.00913242009132	0.00456621004566	0	0.00913242009132	0	0.00456621004566	0	0.00456621004566	0.876712328767	
0.0547945205479	0.0182648401826	0.00913242009132	0.00456621004566	0	0.013698630137	0.013698630137	0.013698630137	0.00456621004566	0.00913242009132	0.858447488584	
0.0593607305936	0.0319634703196	0.013698630137	0.00456621004566	0	0.00456621004566	0.00456621004566	0	0	0.00456621004566	0.876712328767	
0.041095890411	0.0182648401826	0.0365296803653	0.00456621004566	0	0.00456621004566	0.00456621004566	0	0	0.00913242009132	0.881278538813	
0.0593607305936	0.013698630137	0.027397260274	0.00456621004566	0	0.00456621004566	0.00913242009132	0	0.00456621004566	0.00913242009132	0.867579908676	
0.0365296803653	0.0319634703196	0.0182648401826	0.0182648401826	0	0	0.0182648401826	0.00456621004566	0	0.013698630137	0.858447488584	
0.0502283105023	0.027397260274	0.0228310502283	0	0	0.00456621004566	0.0182648401826	0	0	0.00913242009132	0.867579908676	
0.0547945205479	0.0228310502283	0.027397260274	0.0182648401826	0	0.00456621004566	0.00456621004566	0.00456621004566	0.0182648401826	0.00913242009132	0.835616438356	
0.0593607305936	0.0182648401826	0.0182648401826	0.0182648401826	0	0.00913242009132	0.013698630137	0	0	0.00456621004566	0.858447488584	
0.0730593607306	0.013698630137	0.013698630137	0.027397260274	0	0.027397260274	0	0.00456621004566	0.00456621004566	0.00456621004566	0.831050228311	
0.0502283105023	0.0228310502283	0.0182648401826	0.0228310502283	0	0.013698630137	0.00913242009132	0.00913242009132	0	0.0182648401826	0.835616438356	
