0.0233918128655	0.046783625731	0.0701754385965	0.0350877192982	0.0116959064327	0.0175438596491	0.0292397660819	0.0116959064327	0.00584795321637	0.0116959064327	0.736842105263	
0.0877192982456	0.0643274853801	0.0526315789474	0.0233918128655	0.0116959064327	0.0233918128655	0.0175438596491	0	0.0175438596491	0.00584795321637	0.695906432749	
0.0877192982456	0.0350877192982	0.046783625731	0.0409356725146	0.0116959064327	0.0116959064327	0.0116959064327	0.0116959064327	0.0175438596491	0.0175438596491	0.707602339181	
0.046783625731	0.0526315789474	0.0233918128655	0.0350877192982	0	0.0175438596491	0.0175438596491	0	0.0292397660819	0.0292397660819	0.748538011696	
0.0760233918129	0.0175438596491	0.0526315789474	0.0116959064327	0.00584795321637	0.0233918128655	0.0116959064327	0.0116959064327	0.00584795321637	0.00584795321637	0.777777777778	
0.0526315789474	0.0292397660819	0.0760233918129	0.0292397660819	0	0.00584795321637	0	0.0175438596491	0.00584795321637	0.00584795321637	0.777777777778	
0.093567251462	0.0526315789474	0.046783625731	0.0350877192982	0.0233918128655	0.0175438596491	0.0233918128655	0.00584795321637	0	0	0.701754385965	
0.0701754385965	0.0350877192982	0.0701754385965	0.0292397660819	0.0116959064327	0.00584795321637	0.0175438596491	0.00584795321637	0.0233918128655	0.0116959064327	0.719298245614	
0.046783625731	0.0409356725146	0.0526315789474	0.0409356725146	0.0175438596491	0.0233918128655	0	0.0116959064327	0	0	0.766081871345	
0.0584795321637	0.0526315789474	0.093567251462	0.0350877192982	0.0233918128655	0.0116959064327	0.0175438596491	0	0.00584795321637	0.0116959064327	0.690058479532	
0.0350877192982	0.0584795321637	0.0350877192982	0.0350877192982	0.0233918128655	0.0409356725146	0.0409356725146	0.0175438596491	0.00584795321637	0.0233918128655	0.684210526316	
0.0643274853801	0.0643274853801	0.0701754385965	0.046783625731	0.00584795321637	0.0175438596491	0.0233918128655	0.0116959064327	0	0	0.695906432749	
0.0818713450292	0.0643274853801	0.0643274853801	0.0175438596491	0.0116959064327	0.0350877192982	0.0409356725146	0.00584795321637	0	0.00584795321637	0.672514619883	
0.0233918128655	0.0409356725146	0.0584795321637	0.0175438596491	0.0233918128655	0.0175438596491	0.0175438596491	0.00584795321637	0.00584795321637	0	0.789473684211	
