0.0246305418719	0.0246305418719	0.0147783251232	0.00985221674877	0.0246305418719	0.00985221674877	0	0.0147783251232	0.0246305418719	0.00492610837438	0.847290640394	
0.0591133004926	0.0443349753695	0.0344827586207	0.0443349753695	0.00492610837438	0.00985221674877	0.00985221674877	0.00492610837438	0.00492610837438	0	0.783251231527	
0.0246305418719	0.0443349753695	0.0591133004926	0.0246305418719	0	0.00492610837438	0.00492610837438	0.00492610837438	0.00985221674877	0.00492610837438	0.817733990148	
0.0197044334975	0.0541871921182	0.00985221674877	0.0344827586207	0.0197044334975	0.0147783251232	0	0.0147783251232	0.00492610837438	0.00492610837438	0.822660098522	
0.0344827586207	0.0492610837438	0.0147783251232	0.0295566502463	0.0197044334975	0.00492610837438	0	0.00492610837438	0.00492610837438	0	0.837438423645	
0.0246305418719	0.0837438423645	0.0443349753695	0.0344827586207	0	0.00492610837438	0	0.00492610837438	0.00985221674877	0	0.793103448276	
0.0394088669951	0.0394088669951	0.0344827586207	0.0246305418719	0.00985221674877	0.0197044334975	0	0.0147783251232	0.00985221674877	0.00492610837438	0.802955665025	
0.0295566502463	0.0689655172414	0.0344827586207	0.0246305418719	0.0246305418719	0.00492610837438	0.0147783251232	0.0147783251232	0.00985221674877	0.00492610837438	0.768472906404	
0.0197044334975	0.0985221674877	0.0246305418719	0.0344827586207	0.00985221674877	0.00492610837438	0.00985221674877	0.00985221674877	0.00492610837438	0.00492610837438	0.778325123153	
0.0541871921182	0.0591133004926	0.0246305418719	0.0197044334975	0.0147783251232	0.00985221674877	0.00985221674877	0.0246305418719	0.0197044334975	0.0147783251232	0.748768472906	
0.0443349753695	0.0394088669951	0.0344827586207	0.0147783251232	0.00492610837438	0.00492610837438	0.0197044334975	0.0147783251232	0	0	0.822660098522	
0.0246305418719	0.0591133004926	0.0344827586207	0.0246305418719	0.00492610837438	0.0197044334975	0.00985221674877	0.0147783251232	0.00492610837438	0.00492610837438	0.79802955665	
0.0295566502463	0.0246305418719	0.00985221674877	0.0147783251232	0.0147783251232	0.0295566502463	0.0197044334975	0.00985221674877	0.00492610837438	0.00492610837438	0.837438423645	
0.0394088669951	0.0541871921182	0.0197044334975	0.0295566502463	0.00492610837438	0.00985221674877	0.00985221674877	0.00985221674877	0.00985221674877	0	0.812807881773	
0.0344827586207	0.0394088669951	0.0246305418719	0.0344827586207	0	0.0197044334975	0.00492610837438	0.00492610837438	0.00985221674877	0	0.827586206897	
0.0147783251232	0.0738916256158	0.0295566502463	0.00492610837438	0.0147783251232	0.0246305418719	0.00985221674877	0.00985221674877	0.00985221674877	0	0.807881773399	
0.0147783251232	0.0344827586207	0.0295566502463	0.0197044334975	0.0246305418719	0.00985221674877	0.0246305418719	0.00492610837438	0.00985221674877	0.00985221674877	0.817733990148	
0.0492610837438	0.0295566502463	0.0443349753695	0.0147783251232	0.0246305418719	0.0147783251232	0.00492610837438	0.00985221674877	0.00492610837438	0	0.802955665025	
0.0443349753695	0.0344827586207	0.0295566502463	0.0344827586207	0.0197044334975	0.0147783251232	0	0.00985221674877	0.0147783251232	0.00985221674877	0.788177339901	
0.0197044334975	0.0344827586207	0.0394088669951	0.0295566502463	0.00985221674877	0.0246305418719	0.00985221674877	0.00492610837438	0.00492610837438	0.00492610837438	0.817733990148	
0.0344827586207	0.0394088669951	0.0246305418719	0.0344827586207	0	0.0246305418719	0.00492610837438	0.0147783251232	0.00985221674877	0.00985221674877	0.802955665025	
0.0344827586207	0.0591133004926	0.0197044334975	0.0197044334975	0.0197044334975	0.0246305418719	0.00985221674877	0.0197044334975	0.0197044334975	0.00492610837438	0.768472906404	
0.0295566502463	0.0443349753695	0.0246305418719	0.0197044334975	0.00492610837438	0.0197044334975	0.0147783251232	0.00492610837438	0.00492610837438	0	0.832512315271	
0.0541871921182	0.0591133004926	0.0147783251232	0.0147783251232	0.0246305418719	0.00985221674877	0.0197044334975	0.00985221674877	0.00492610837438	0.00985221674877	0.778325123153	
0.0344827586207	0.0344827586207	0.0394088669951	0.0344827586207	0.0197044334975	0	0.00492610837438	0.0147783251232	0.00985221674877	0.00985221674877	0.79802955665	
0.0197044334975	0.0394088669951	0.0344827586207	0.0492610837438	0.00985221674877	0.00985221674877	0.00492610837438	0.00985221674877	0	0	0.822660098522	
0.0344827586207	0.0394088669951	0.0246305418719	0.0492610837438	0.0197044334975	0.0246305418719	0.00985221674877	0.00985221674877	0	0	0.788177339901	
0.0295566502463	0.0541871921182	0.0197044334975	0.0197044334975	0.0197044334975	0.0147783251232	0.00985221674877	0.0147783251232	0.00492610837438	0.00985221674877	0.802955665025	
0.0492610837438	0.0591133004926	0.0197044334975	0.0344827586207	0.00985221674877	0.0147783251232	0.0147783251232	0.0295566502463	0	0	0.768472906404	
0.0246305418719	0.0492610837438	0.0394088669951	0.0197044334975	0.0147783251232	0.0197044334975	0.0147783251232	0.00985221674877	0	0.00492610837438	0.802955665025	
0.064039408867	0.0394088669951	0.0246305418719	0.00985221674877	0.0246305418719	0.0197044334975	0.00985221674877	0.0147783251232	0.00985221674877	0.00492610837438	0.778325123153	
0.00985221674877	0.0344827586207	0.0295566502463	0.0344827586207	0	0.0344827586207	0.0295566502463	0.00492610837438	0	0.00985221674877	0.812807881773	
0.0344827586207	0.064039408867	0.0246305418719	0.0197044334975	0.00492610837438	0.00985221674877	0	0.00985221674877	0.00985221674877	0	0.822660098522	
0.0246305418719	0.064039408867	0.0246305418719	0.0197044334975	0.0197044334975	0.0147783251232	0.00985221674877	0.0197044334975	0.00985221674877	0.00492610837438	0.788177339901	
0.0295566502463	0.0344827586207	0.0295566502463	0.0197044334975	0.00985221674877	0.0147783251232	0.0147783251232	0.0246305418719	0.0197044334975	0.00985221674877	0.793103448276	
0.0147783251232	0.0344827586207	0.0246305418719	0.0394088669951	0.00492610837438	0.00985221674877	0.0197044334975	0.00492610837438	0.00985221674877	0.0147783251232	0.822660098522	
0.0295566502463	0.064039408867	0.0197044334975	0.0295566502463	0.0147783251232	0.00492610837438	0.0197044334975	0.00492610837438	0.0197044334975	0	0.793103448276	
0.0443349753695	0.0591133004926	0.0246305418719	0.0197044334975	0.00985221674877	0.00985221674877	0.00985221674877	0	0.00985221674877	0	0.812807881773	
0.0246305418719	0.0492610837438	0.0295566502463	0.0344827586207	0.0197044334975	0.00985221674877	0.0147783251232	0.0197044334975	0.0147783251232	0.00492610837438	0.778325123153	
0.0295566502463	0.0541871921182	0.0246305418719	0.0443349753695	0.00985221674877	0.00492610837438	0.00985221674877	0.00985221674877	0.00492610837438	0.00492610837438	0.802955665025	
0.0147783251232	0.0443349753695	0.0344827586207	0.0394088669951	0.00492610837438	0.00985221674877	0	0.0344827586207	0.00492610837438	0.00985221674877	0.802955665025	
0.0246305418719	0.0443349753695	0.0295566502463	0.0147783251232	0.0197044334975	0.0147783251232	0.0394088669951	0.0197044334975	0.00492610837438	0.00985221674877	0.778325123153	
0.0246305418719	0.0394088669951	0	0.0492610837438	0.00492610837438	0.0197044334975	0.0295566502463	0.0246305418719	0.00985221674877	0.0147783251232	0.783251231527	
0.00985221674877	0.0246305418719	0.0147783251232	0.0246305418719	0.0197044334975	0.0197044334975	0.0147783251232	0.0197044334975	0	0.00492610837438	0.847290640394	
0.0246305418719	0.0394088669951	0.00985221674877	0.0197044334975	0.00985221674877	0.00985221674877	0.0147783251232	0.00985221674877	0.00492610837438	0	0.857142857143	
0.0344827586207	0.0541871921182	0.0147783251232	0.0246305418719	0.00492610837438	0.00492610837438	0.0147783251232	0.0344827586207	0.00492610837438	0.0147783251232	0.793103448276	
0.00985221674877	0.0344827586207	0.00985221674877	0.0246305418719	0.00492610837438	0.0197044334975	0.0295566502463	0.0147783251232	0.00985221674877	0.00492610837438	0.837438423645	
0.0344827586207	0.0443349753695	0.0295566502463	0.0344827586207	0.0197044334975	0.00492610837438	0.0147783251232	0.00492610837438	0.00492610837438	0	0.807881773399	
0.0344827586207	0.0492610837438	0.0295566502463	0.00985221674877	0.00492610837438	0.0147783251232	0.00985221674877	0.00492610837438	0.00492610837438	0.00492610837438	0.832512315271	
0.0197044334975	0.0394088669951	0.0197044334975	0.0394088669951	0.00985221674877	0	0.00492610837438	0.0295566502463	0	0.00985221674877	0.827586206897	
0.0295566502463	0.0443349753695	0.0344827586207	0.00985221674877	0.00985221674877	0.00492610837438	0.0246305418719	0.00985221674877	0.00985221674877	0.00985221674877	0.812807881773	
0.0344827586207	0.0394088669951	0.0197044334975	0.0246305418719	0.0295566502463	0.0197044334975	0.0147783251232	0.00492610837438	0.0147783251232	0.0197044334975	0.778325123153	
0.0541871921182	0.0689655172414	0.0246305418719	0.0147783251232	0	0.0197044334975	0	0.0197044334975	0.0147783251232	0.00985221674877	0.773399014778	
0.0147783251232	0.0689655172414	0.0147783251232	0.0344827586207	0.0197044334975	0.00985221674877	0.0197044334975	0	0	0.0197044334975	0.79802955665	
0.0246305418719	0.0837438423645	0.0443349753695	0.0443349753695	0	0.00985221674877	0.0147783251232	0.0147783251232	0	0.0246305418719	0.738916256158	
0.0541871921182	0.064039408867	0.0344827586207	0.0295566502463	0	0.0197044334975	0.0147783251232	0.00985221674877	0.00985221674877	0.00492610837438	0.758620689655	
0.0295566502463	0.064039408867	0.0147783251232	0.0197044334975	0.0147783251232	0.00985221674877	0.0147783251232	0.0197044334975	0.00492610837438	0.00985221674877	0.79802955665	
0.0443349753695	0.0591133004926	0.0246305418719	0.0394088669951	0.00985221674877	0.00985221674877	0.00492610837438	0	0	0.00985221674877	0.79802955665	
0.0344827586207	0.0394088669951	0.0344827586207	0.0197044334975	0.0197044334975	0.00985221674877	0.00985221674877	0.0197044334975	0	0.00492610837438	0.807881773399	
0.0295566502463	0.0246305418719	0.0197044334975	0.0394088669951	0.00492610837438	0.00985221674877	0.00492610837438	0.00492610837438	0.00492610837438	0.00492610837438	0.852216748768	
0.0344827586207	0.0689655172414	0.0147783251232	0.0147783251232	0.0147783251232	0.0147783251232	0.0147783251232	0.00985221674877	0.00492610837438	0.00492610837438	0.802955665025	
0.0147783251232	0.0295566502463	0.0246305418719	0.00492610837438	0.00492610837438	0.0147783251232	0.00985221674877	0	0.00985221674877	0.0147783251232	0.871921182266	
0.0492610837438	0.064039408867	0.0344827586207	0.0394088669951	0.00492610837438	0.0147783251232	0	0.0147783251232	0.00492610837438	0.00492610837438	0.768472906404	
0.0541871921182	0.0344827586207	0.0147783251232	0.0246305418719	0.0147783251232	0.0246305418719	0.00985221674877	0.00985221674877	0.0246305418719	0.00492610837438	0.783251231527	
0.0197044334975	0.0591133004926	0.00985221674877	0.0492610837438	0.0147783251232	0.0147783251232	0.0147783251232	0.00985221674877	0.00492610837438	0.0147783251232	0.788177339901	
0.0394088669951	0.0394088669951	0.0246305418719	0.0344827586207	0.00492610837438	0.00492610837438	0.00985221674877	0.0295566502463	0.00985221674877	0	0.802955665025	
0.0394088669951	0.0443349753695	0.0246305418719	0.0492610837438	0.0147783251232	0.00492610837438	0.00492610837438	0.00492610837438	0.0147783251232	0.00985221674877	0.788177339901	
0.0394088669951	0.0295566502463	0.0147783251232	0.0197044334975	0.0197044334975	0.0147783251232	0.0197044334975	0.00985221674877	0.00492610837438	0.00985221674877	0.817733990148	
0.0492610837438	0.0689655172414	0.0147783251232	0.00985221674877	0.00492610837438	0.00985221674877	0.00492610837438	0.00985221674877	0.0147783251232	0.0147783251232	0.79802955665	
0.0394088669951	0.0443349753695	0.0295566502463	0.0295566502463	0.0295566502463	0.0147783251232	0.00985221674877	0.00492610837438	0.00985221674877	0.00492610837438	0.783251231527	
0.0394088669951	0.0492610837438	0.00492610837438	0.0295566502463	0.0147783251232	0.0197044334975	0.0147783251232	0.0197044334975	0	0.00985221674877	0.79802955665	
0.0492610837438	0.064039408867	0.0394088669951	0.0147783251232	0.00492610837438	0.0197044334975	0.00492610837438	0.00492610837438	0.00985221674877	0.0197044334975	0.768472906404	
