0.0754716981132	0.0880503144654	0.0503144654088	0.0691823899371	0.0377358490566	0.0188679245283	0.0314465408805	0	0	0.0251572327044	0.603773584906	
0.0566037735849	0.0754716981132	0.0440251572327	0.0566037735849	0.0440251572327	0.0188679245283	0.0440251572327	0	0	0.0125786163522	0.647798742138	
0.0566037735849	0.0566037735849	0.0377358490566	0.0314465408805	0.0188679245283	0.0188679245283	0.0251572327044	0	0.0062893081761	0.0062893081761	0.74213836478	
0.0754716981132	0.0691823899371	0.0440251572327	0.0377358490566	0.0125786163522	0.0440251572327	0.0188679245283	0	0.0062893081761	0.0188679245283	0.672955974843	
0.0817610062893	0.0377358490566	0.0314465408805	0.0691823899371	0.0251572327044	0.0314465408805	0.0125786163522	0	0.0062893081761	0.0188679245283	0.685534591195	
0.0754716981132	0.0314465408805	0.0251572327044	0.0314465408805	0.062893081761	0.0440251572327	0.0314465408805	0	0	0.0062893081761	0.691823899371	
0.0566037735849	0.0314465408805	0.0817610062893	0.062893081761	0.0188679245283	0.0251572327044	0.0314465408805	0	0	0	0.691823899371	
0.0440251572327	0.0943396226415	0.0440251572327	0.0503144654088	0.0503144654088	0.0251572327044	0.0125786163522	0	0	0.0062893081761	0.672955974843	
0.0691823899371	0.0314465408805	0.0314465408805	0.0251572327044	0.062893081761	0.0251572327044	0.0062893081761	0.0062893081761	0	0.0125786163522	0.729559748428	
0.0880503144654	0.0754716981132	0.0440251572327	0.0754716981132	0.0314465408805	0.0251572327044	0.0314465408805	0.0188679245283	0.0062893081761	0.0062893081761	0.59748427673	
0.0880503144654	0.0817610062893	0.0503144654088	0.0503144654088	0.0440251572327	0.0125786163522	0.0503144654088	0	0	0.0251572327044	0.59748427673	
0.0691823899371	0.0817610062893	0.0691823899371	0.0377358490566	0.0251572327044	0.0188679245283	0.0125786163522	0.0062893081761	0	0.0062893081761	0.672955974843	
0.0251572327044	0.0503144654088	0.0377358490566	0.0440251572327	0.0125786163522	0.0188679245283	0.0251572327044	0.0125786163522	0.0062893081761	0.0125786163522	0.754716981132	
0.0817610062893	0.0943396226415	0.0314465408805	0.0251572327044	0.0251572327044	0.0125786163522	0.0188679245283	0.0062893081761	0.0062893081761	0.0125786163522	0.685534591195	
0.0691823899371	0.062893081761	0.0440251572327	0.0440251572327	0.0251572327044	0.0188679245283	0.0188679245283	0.0062893081761	0.0125786163522	0.0251572327044	0.672955974843	
0.0817610062893	0.0503144654088	0.0440251572327	0.062893081761	0.0377358490566	0.0251572327044	0.0188679245283	0	0.0188679245283	0.0062893081761	0.654088050314	
0.0754716981132	0.0440251572327	0.0754716981132	0.0817610062893	0.0251572327044	0.0125786163522	0.0062893081761	0.0062893081761	0.0062893081761	0.0125786163522	0.654088050314	
0.0943396226415	0.0503144654088	0.0251572327044	0.062893081761	0.0251572327044	0.0062893081761	0.0062893081761	0.0062893081761	0	0.0062893081761	0.716981132075	
0.0503144654088	0.0691823899371	0.0251572327044	0.0314465408805	0.0503144654088	0.0314465408805	0.0062893081761	0	0	0.0188679245283	0.716981132075	
0.0503144654088	0.0251572327044	0.0817610062893	0.0377358490566	0.0188679245283	0.0440251572327	0.0377358490566	0.0188679245283	0	0	0.685534591195	
0.11320754717	0.0503144654088	0.0503144654088	0.0251572327044	0.0251572327044	0.0377358490566	0.0251572327044	0.0062893081761	0.0062893081761	0	0.660377358491	
0.0566037735849	0.0880503144654	0.0817610062893	0.0440251572327	0.0125786163522	0.0440251572327	0.0188679245283	0	0	0.0062893081761	0.647798742138	
0.0880503144654	0.0377358490566	0.0566037735849	0.0817610062893	0.0125786163522	0.0188679245283	0.0251572327044	0.0125786163522	0.0062893081761	0.0125786163522	0.647798742138	
0.0754716981132	0.0691823899371	0.0440251572327	0.0754716981132	0.0377358490566	0.0062893081761	0.0314465408805	0	0	0	0.660377358491	
0.0691823899371	0.062893081761	0.0314465408805	0.0314465408805	0.062893081761	0.0125786163522	0.0062893081761	0	0.0062893081761	0.0062893081761	0.710691823899	
0.106918238994	0.0691823899371	0.0754716981132	0.0754716981132	0.0125786163522	0.0188679245283	0.0125786163522	0.0125786163522	0	0.0125786163522	0.603773584906	
0.062893081761	0.0440251572327	0.0440251572327	0.0566037735849	0	0.0188679245283	0.0188679245283	0.0062893081761	0	0	0.748427672956	
0.0377358490566	0.0377358490566	0.0566037735849	0.062893081761	0.0503144654088	0.0062893081761	0.0503144654088	0	0	0.0062893081761	0.691823899371	
0.0691823899371	0.11320754717	0.0251572327044	0.0817610062893	0.0377358490566	0.0251572327044	0.0314465408805	0	0	0	0.616352201258	
0.0691823899371	0.0440251572327	0.0503144654088	0.0188679245283	0.0503144654088	0.0125786163522	0.0125786163522	0.0062893081761	0.0125786163522	0	0.723270440252	
0.062893081761	0.0754716981132	0.0377358490566	0.0440251572327	0.0566037735849	0.0125786163522	0.0125786163522	0	0	0.0062893081761	0.691823899371	
0.0377358490566	0.0880503144654	0.0377358490566	0.0817610062893	0.0377358490566	0.0062893081761	0.0440251572327	0.0125786163522	0.0125786163522	0.0062893081761	0.635220125786	
0.0503144654088	0.0691823899371	0.0691823899371	0.0566037735849	0.0251572327044	0.0503144654088	0.0440251572327	0	0	0.0125786163522	0.622641509434	
0.0691823899371	0.062893081761	0.0440251572327	0.0566037735849	0.0314465408805	0.0251572327044	0.0440251572327	0	0	0.0125786163522	0.654088050314	
0.0314465408805	0.0754716981132	0.0566037735849	0.0691823899371	0.0251572327044	0.0377358490566	0.0188679245283	0.0062893081761	0.0062893081761	0	0.672955974843	
0.0754716981132	0.062893081761	0.062893081761	0.0377358490566	0.0188679245283	0.0566037735849	0.0377358490566	0	0	0.0125786163522	0.635220125786	
0.0691823899371	0.0314465408805	0.062893081761	0.0566037735849	0.0251572327044	0.0314465408805	0.0314465408805	0.0062893081761	0.0125786163522	0	0.672955974843	
0.0566037735849	0.0377358490566	0.0314465408805	0.0314465408805	0.0188679245283	0.0377358490566	0.0377358490566	0	0.0125786163522	0	0.735849056604	
0.0880503144654	0.0691823899371	0.0503144654088	0.062893081761	0.0314465408805	0.0377358490566	0.0314465408805	0.0062893081761	0.0125786163522	0	0.610062893082	
0.0440251572327	0.0691823899371	0.0817610062893	0.0440251572327	0.0125786163522	0.0377358490566	0.0314465408805	0.0125786163522	0	0.0062893081761	0.660377358491	
0.0817610062893	0.0817610062893	0.0314465408805	0.0503144654088	0.0188679245283	0.0125786163522	0.0251572327044	0	0.0062893081761	0.0188679245283	0.672955974843	
0.0880503144654	0.0440251572327	0.0817610062893	0.062893081761	0.0377358490566	0.0440251572327	0.0503144654088	0.0062893081761	0.0062893081761	0	0.578616352201	
0.0377358490566	0.062893081761	0.062893081761	0.0188679245283	0	0.0377358490566	0.0377358490566	0	0	0.0062893081761	0.735849056604	
0.0503144654088	0.0440251572327	0.0440251572327	0.0691823899371	0.0125786163522	0.0125786163522	0.0503144654088	0	0.0125786163522	0.0062893081761	0.698113207547	
0.0440251572327	0.062893081761	0.0817610062893	0.0188679245283	0.0125786163522	0.0251572327044	0.0251572327044	0	0.0062893081761	0.0062893081761	0.716981132075	
0.0440251572327	0.0817610062893	0.0754716981132	0.0188679245283	0.0188679245283	0.0251572327044	0.0125786163522	0.0125786163522	0	0.0188679245283	0.691823899371	
0.0440251572327	0.0440251572327	0.0377358490566	0.0251572327044	0.0062893081761	0.0251572327044	0.0314465408805	0.0062893081761	0	0	0.779874213836	
0.0314465408805	0.0817610062893	0.0440251572327	0.0503144654088	0.0125786163522	0.0062893081761	0.0314465408805	0	0.0251572327044	0	0.716981132075	
0.0566037735849	0.0314465408805	0.0880503144654	0.0440251572327	0.0314465408805	0.0503144654088	0.0503144654088	0	0.0062893081761	0	0.641509433962	
0.0691823899371	0.0943396226415	0.0817610062893	0.0691823899371	0.0125786163522	0.0377358490566	0.0125786163522	0.0062893081761	0.0188679245283	0.0062893081761	0.591194968553	
0.0880503144654	0.0440251572327	0.0440251572327	0.0314465408805	0.0125786163522	0.0251572327044	0.0188679245283	0.0062893081761	0.0125786163522	0	0.716981132075	
0.0754716981132	0.0503144654088	0.062893081761	0.0314465408805	0.0125786163522	0.0062893081761	0.0251572327044	0.0062893081761	0.0125786163522	0.0062893081761	0.710691823899	
0.0503144654088	0.0566037735849	0.062893081761	0.0188679245283	0.0251572327044	0.0188679245283	0.0377358490566	0.0062893081761	0.0125786163522	0.0062893081761	0.704402515723	
0.0880503144654	0.0503144654088	0.0377358490566	0.0377358490566	0.0251572327044	0.0188679245283	0.0314465408805	0.0125786163522	0	0.0125786163522	0.685534591195	
0.062893081761	0.0943396226415	0.0440251572327	0.0251572327044	0.0188679245283	0.0251572327044	0.0251572327044	0.0062893081761	0.0062893081761	0.0188679245283	0.672955974843	
0.0440251572327	0.106918238994	0.0440251572327	0.0566037735849	0.0377358490566	0.0251572327044	0.0314465408805	0.0125786163522	0.0125786163522	0.0188679245283	0.610062893082	
0.0691823899371	0.0440251572327	0.0566037735849	0.0440251572327	0.0188679245283	0.0251572327044	0.0314465408805	0	0	0.0125786163522	0.698113207547	
0.0880503144654	0.0566037735849	0.0440251572327	0.0754716981132	0.0125786163522	0.0125786163522	0.0251572327044	0	0	0.0251572327044	0.660377358491	
0.0377358490566	0.0440251572327	0.0188679245283	0.0566037735849	0	0.0062893081761	0.0314465408805	0.0125786163522	0	0.0125786163522	0.779874213836	
