0.045197740113	0.0508474576271	0.0338983050847	0.0112994350282	0.0395480225989	0.0225988700565	0.0112994350282	0.0169491525424	0	0.0169491525424	0.751412429379	
0.0677966101695	0.0395480225989	0.0169491525424	0.0169491525424	0.0395480225989	0.0508474576271	0.0225988700565	0.0112994350282	0.00564971751412	0.0225988700565	0.706214689266	
0.045197740113	0.0621468926554	0.0112994350282	0.0225988700565	0.0112994350282	0.045197740113	0	0.0112994350282	0.0112994350282	0.0112994350282	0.768361581921	
0.0564971751412	0.0282485875706	0.0338983050847	0.0169491525424	0.0169491525424	0.0112994350282	0.0112994350282	0.00564971751412	0	0.0169491525424	0.802259887006	
0.0621468926554	0.045197740113	0.0112994350282	0.0112994350282	0.0338983050847	0.0282485875706	0.0282485875706	0.00564971751412	0	0.0112994350282	0.762711864407	
0.0338983050847	0.0621468926554	0.0282485875706	0.0112994350282	0.0225988700565	0.0169491525424	0.00564971751412	0.00564971751412	0.00564971751412	0.00564971751412	0.802259887006	
0.0338983050847	0.0621468926554	0.0338983050847	0	0.0112994350282	0.0225988700565	0	0.0112994350282	0.00564971751412	0.0225988700565	0.796610169492	
0.0282485875706	0.0395480225989	0.0225988700565	0.0282485875706	0.0169491525424	0.0564971751412	0.0169491525424	0.00564971751412	0.00564971751412	0.0169491525424	0.762711864407	
0.0395480225989	0.0677966101695	0.0338983050847	0.0112994350282	0.0282485875706	0.0395480225989	0.0112994350282	0.00564971751412	0.0112994350282	0	0.751412429379	
0.0395480225989	0.0621468926554	0.0282485875706	0.0169491525424	0.0395480225989	0.0169491525424	0.0338983050847	0.0395480225989	0.00564971751412	0.0112994350282	0.706214689266	
0.0282485875706	0.0621468926554	0.0225988700565	0.00564971751412	0.0225988700565	0.0338983050847	0.0338983050847	0.00564971751412	0.0112994350282	0.0112994350282	0.762711864407	
0.0508474576271	0.0282485875706	0.0338983050847	0.0169491525424	0.0395480225989	0.0282485875706	0.0169491525424	0.0112994350282	0.00564971751412	0.0169491525424	0.751412429379	
0.0169491525424	0.0564971751412	0.0395480225989	0.0112994350282	0.0169491525424	0.0621468926554	0.0282485875706	0.00564971751412	0.00564971751412	0.0169491525424	0.74011299435	
0.0564971751412	0.0508474576271	0.0508474576271	0	0.045197740113	0.0338983050847	0.00564971751412	0.0169491525424	0.0169491525424	0.0169491525424	0.706214689266	
0.0169491525424	0.0508474576271	0.0395480225989	0.0112994350282	0.0112994350282	0.0169491525424	0.0395480225989	0.0112994350282	0.00564971751412	0.0112994350282	0.785310734463	
0.0621468926554	0.0395480225989	0.0282485875706	0	0.045197740113	0.0338983050847	0.0112994350282	0.0169491525424	0.0112994350282	0.0112994350282	0.74011299435	
0.0225988700565	0.0508474576271	0.0225988700565	0.0112994350282	0.00564971751412	0.0395480225989	0.00564971751412	0.0225988700565	0	0.00564971751412	0.813559322034	
0.0395480225989	0.0338983050847	0.0282485875706	0.0112994350282	0.0282485875706	0.0169491525424	0.0225988700565	0.0112994350282	0.00564971751412	0.0169491525424	0.785310734463	
0.045197740113	0.0169491525424	0.0338983050847	0.0395480225989	0.0338983050847	0.0395480225989	0.00564971751412	0.00564971751412	0.00564971751412	0.0169491525424	0.757062146893	
0.0677966101695	0.0338983050847	0.0112994350282	0.0112994350282	0.0282485875706	0.0338983050847	0.0169491525424	0.0112994350282	0.0225988700565	0.0112994350282	0.751412429379	
0.0395480225989	0.0564971751412	0.0282485875706	0.00564971751412	0.045197740113	0.0112994350282	0.0225988700565	0.0225988700565	0.0169491525424	0.00564971751412	0.745762711864	
0.0564971751412	0.045197740113	0.0169491525424	0.00564971751412	0.0282485875706	0.0282485875706	0.00564971751412	0	0.0112994350282	0.0169491525424	0.785310734463	
