0.070351758794	0.035175879397	0	0.0100502512563	0.0251256281407	0.0100502512563	0.00502512562814	0.0100502512563	0.0100502512563	0.00502512562814	0.819095477387	
0.035175879397	0.0150753768844	0	0.00502512562814	0.0452261306533	0.0100502512563	0.00502512562814	0.00502512562814	0	0.0100502512563	0.869346733668	
0.0753768844221	0.00502512562814	0	0.0100502512563	0.0301507537688	0.00502512562814	0.0201005025126	0	0	0	0.854271356784	
0.0552763819095	0.0201005025126	0	0.0251256281407	0.0201005025126	0.00502512562814	0	0.00502512562814	0	0	0.869346733668	
0.070351758794	0.0301507537688	0	0.0301507537688	0.0251256281407	0.0100502512563	0.00502512562814	0	0	0.0100502512563	0.819095477387	
0.0402010050251	0.0301507537688	0	0.0201005025126	0.0402010050251	0.0100502512563	0.0201005025126	0.00502512562814	0	0.00502512562814	0.829145728643	
0.0502512562814	0.0251256281407	0	0.0301507537688	0.035175879397	0.0150753768844	0.0150753768844	0	0.00502512562814	0.00502512562814	0.819095477387	
0.0402010050251	0.035175879397	0	0.0150753768844	0.0402010050251	0.00502512562814	0.0100502512563	0	0	0.0150753768844	0.839195979899	
0.0552763819095	0.0201005025126	0	0.0301507537688	0.035175879397	0.0100502512563	0.0251256281407	0.0150753768844	0	0.00502512562814	0.804020100503	
0.0251256281407	0.0251256281407	0	0.0301507537688	0.0150753768844	0.0100502512563	0.0251256281407	0.0100502512563	0.0100502512563	0.0100502512563	0.839195979899	
0.0452261306533	0.0502512562814	0	0.035175879397	0.0100502512563	0	0.0201005025126	0.00502512562814	0.0150753768844	0.00502512562814	0.814070351759	
0.0251256281407	0.0201005025126	0	0.0201005025126	0.0402010050251	0.0251256281407	0.0100502512563	0.00502512562814	0	0	0.854271356784	
0.0251256281407	0.0150753768844	0	0.0100502512563	0.0201005025126	0	0.0201005025126	0	0.0100502512563	0	0.899497487437	
0.070351758794	0	0	0.0251256281407	0.0251256281407	0.00502512562814	0.00502512562814	0	0.00502512562814	0	0.86432160804	
0.0452261306533	0.035175879397	0	0.0251256281407	0.0502512562814	0.00502512562814	0.0100502512563	0.00502512562814	0.00502512562814	0.00502512562814	0.814070351759	
0.0804020100503	0.0251256281407	0	0.0150753768844	0.035175879397	0.0100502512563	0.0301507537688	0	0.00502512562814	0	0.798994974874	
0.0552763819095	0.035175879397	0	0.0452261306533	0.0251256281407	0.00502512562814	0.00502512562814	0	0	0	0.829145728643	
0.0402010050251	0.0452261306533	0	0.0100502512563	0.0251256281407	0.0150753768844	0	0.00502512562814	0.0100502512563	0.00502512562814	0.844221105528	
0.0753768844221	0.0150753768844	0	0.00502512562814	0.0603015075377	0.0100502512563	0.0251256281407	0	0.0201005025126	0.0100502512563	0.778894472362	
0.0452261306533	0.0150753768844	0	0.0100502512563	0.0201005025126	0.0100502512563	0.00502512562814	0	0.00502512562814	0.00502512562814	0.884422110553	
0.0452261306533	0.0603015075377	0	0.0100502512563	0.0150753768844	0.00502512562814	0	0.00502512562814	0.00502512562814	0.00502512562814	0.849246231156	
0.0402010050251	0.0201005025126	0	0	0.0402010050251	0.00502512562814	0.0301507537688	0.00502512562814	0.0100502512563	0	0.849246231156	
0.0603015075377	0.0150753768844	0	0.0150753768844	0.0452261306533	0.0251256281407	0.0100502512563	0.00502512562814	0.00502512562814	0.00502512562814	0.814070351759	
0.0251256281407	0.0402010050251	0	0.0452261306533	0.0552763819095	0.0100502512563	0.0150753768844	0	0	0.0100502512563	0.798994974874	
0.070351758794	0.0251256281407	0	0.0100502512563	0.0301507537688	0.0100502512563	0.00502512562814	0	0	0.00502512562814	0.844221105528	
0.0452261306533	0.0251256281407	0	0.0201005025126	0.035175879397	0.0150753768844	0.0301507537688	0	0	0	0.829145728643	
0.0402010050251	0.0150753768844	0	0.0100502512563	0.0402010050251	0.0150753768844	0.00502512562814	0.00502512562814	0.0100502512563	0.00502512562814	0.854271356784	
0.0502512562814	0.0251256281407	0	0.035175879397	0.0100502512563	0.0201005025126	0.00502512562814	0	0	0	0.854271356784	
0.0452261306533	0.0251256281407	0	0.0100502512563	0.035175879397	0.0100502512563	0.0100502512563	0.0201005025126	0.0100502512563	0.0100502512563	0.824120603015	
0.0753768844221	0.0100502512563	0	0.0251256281407	0.0251256281407	0.0201005025126	0	0.00502512562814	0.0100502512563	0	0.829145728643	
0.0301507537688	0.0150753768844	0	0.0251256281407	0.0251256281407	0	0.0251256281407	0	0.00502512562814	0.00502512562814	0.869346733668	
0.070351758794	0.0201005025126	0	0.0100502512563	0.0150753768844	0.0150753768844	0.0201005025126	0.00502512562814	0.00502512562814	0.00502512562814	0.834170854271	
0.0854271356784	0.0150753768844	0	0.0100502512563	0.0150753768844	0.00502512562814	0.0251256281407	0.00502512562814	0.00502512562814	0	0.834170854271	
0.0603015075377	0.0201005025126	0	0.0150753768844	0.0150753768844	0.0150753768844	0.0301507537688	0	0	0.00502512562814	0.839195979899	
0.0452261306533	0.0251256281407	0	0.0251256281407	0.0251256281407	0.0100502512563	0.0100502512563	0.00502512562814	0.0100502512563	0	0.844221105528	
0.0402010050251	0.0251256281407	0	0.0150753768844	0.0452261306533	0.0100502512563	0.0301507537688	0.0100502512563	0.00502512562814	0	0.819095477387	
0.0502512562814	0.035175879397	0	0.0150753768844	0.0402010050251	0.0251256281407	0.0150753768844	0	0	0	0.819095477387	
0.0653266331658	0.0150753768844	0	0.0150753768844	0.0301507537688	0.00502512562814	0	0.0100502512563	0	0	0.859296482412	
0.0502512562814	0.035175879397	0	0.00502512562814	0.0502512562814	0.0100502512563	0.0201005025126	0.00502512562814	0	0	0.824120603015	
0.0301507537688	0.0150753768844	0	0.0301507537688	0.0402010050251	0	0.0150753768844	0.0100502512563	0	0	0.859296482412	
0.0502512562814	0.0653266331658	0	0.0251256281407	0.0402010050251	0.00502512562814	0.0201005025126	0.00502512562814	0.0100502512563	0.00502512562814	0.773869346734	
0.0402010050251	0.0150753768844	0	0.0150753768844	0.0150753768844	0.0301507537688	0.0201005025126	0.00502512562814	0.00502512562814	0.00502512562814	0.849246231156	
0.0502512562814	0.00502512562814	0	0.0100502512563	0.035175879397	0.00502512562814	0.0251256281407	0.0100502512563	0.0100502512563	0.0100502512563	0.839195979899	
0.0402010050251	0.035175879397	0	0.00502512562814	0.0251256281407	0.0150753768844	0.0150753768844	0.00502512562814	0.00502512562814	0	0.854271356784	
0.0552763819095	0.0150753768844	0	0.0251256281407	0.0402010050251	0.0100502512563	0.0150753768844	0.00502512562814	0.0100502512563	0	0.824120603015	
0.0603015075377	0.0201005025126	0	0.0301507537688	0.035175879397	0.0100502512563	0.00502512562814	0.00502512562814	0.0150753768844	0.0100502512563	0.809045226131	
0.0603015075377	0.0301507537688	0	0.0201005025126	0.0100502512563	0.0201005025126	0.0150753768844	0.0100502512563	0	0.0100502512563	0.824120603015	
0.0251256281407	0.035175879397	0	0.0201005025126	0.0251256281407	0.0150753768844	0.00502512562814	0	0.00502512562814	0.0100502512563	0.859296482412	
0.070351758794	0.0251256281407	0	0.0251256281407	0.0452261306533	0.0150753768844	0.0100502512563	0.00502512562814	0.0100502512563	0.00502512562814	0.788944723618	
0.0502512562814	0.0201005025126	0	0.0251256281407	0.0452261306533	0.0100502512563	0.0150753768844	0	0	0.0100502512563	0.824120603015	
0.0552763819095	0.0251256281407	0	0.0201005025126	0.0201005025126	0.0201005025126	0.00502512562814	0	0.00502512562814	0.0201005025126	0.829145728643	
0.070351758794	0.035175879397	0	0.0100502512563	0.0201005025126	0.0301507537688	0.0150753768844	0.00502512562814	0.0100502512563	0.0100502512563	0.793969849246	
0.0251256281407	0.0251256281407	0	0.0201005025126	0.0502512562814	0.0150753768844	0.0100502512563	0	0.0100502512563	0.00502512562814	0.839195979899	
0.070351758794	0.035175879397	0	0.0251256281407	0.0301507537688	0.00502512562814	0.0402010050251	0.00502512562814	0.00502512562814	0	0.78391959799	
0.0603015075377	0.035175879397	0	0.0201005025126	0.0452261306533	0.0251256281407	0.00502512562814	0	0.0100502512563	0.0100502512563	0.788944723618	
0.0452261306533	0.0301507537688	0	0.0100502512563	0.0301507537688	0	0.00502512562814	0	0.00502512562814	0.0100502512563	0.86432160804	
0.035175879397	0.0201005025126	0	0.00502512562814	0.0201005025126	0.0150753768844	0.0150753768844	0.00502512562814	0	0.0100502512563	0.874371859296	
0.0653266331658	0.0402010050251	0	0.0150753768844	0.0251256281407	0.00502512562814	0.0150753768844	0.0100502512563	0	0	0.824120603015	
0.0402010050251	0.0251256281407	0	0.035175879397	0.0251256281407	0.0201005025126	0	0	0.00502512562814	0.00502512562814	0.844221105528	
0.0603015075377	0.0150753768844	0	0.0201005025126	0.0402010050251	0.035175879397	0.0201005025126	0.0301507537688	0.00502512562814	0	0.773869346734	
0.0502512562814	0.0251256281407	0	0.0251256281407	0.0150753768844	0.0201005025126	0.00502512562814	0.00502512562814	0.00502512562814	0.0150753768844	0.834170854271	
0.0402010050251	0.0201005025126	0	0.00502512562814	0.0201005025126	0.0251256281407	0.0100502512563	0	0.0100502512563	0.0100502512563	0.859296482412	
0.0452261306533	0.0201005025126	0	0.035175879397	0.00502512562814	0.00502512562814	0.00502512562814	0.00502512562814	0.00502512562814	0	0.874371859296	
0.0603015075377	0.0150753768844	0	0.0100502512563	0.0301507537688	0.0201005025126	0.00502512562814	0.0150753768844	0	0.0201005025126	0.824120603015	
0.0502512562814	0.0402010050251	0	0.0150753768844	0.0251256281407	0	0.0201005025126	0.00502512562814	0.00502512562814	0.0201005025126	0.819095477387	
0.0753768844221	0.0100502512563	0	0.0301507537688	0.0502512562814	0.0201005025126	0.00502512562814	0.00502512562814	0.00502512562814	0.00502512562814	0.793969849246	
0.0402010050251	0.0201005025126	0	0.0201005025126	0.0402010050251	0.0100502512563	0.0201005025126	0.00502512562814	0	0	0.844221105528	
0.035175879397	0.0201005025126	0	0.0100502512563	0.0301507537688	0.00502512562814	0.00502512562814	0.0100502512563	0.0100502512563	0.0100502512563	0.86432160804	
0.0201005025126	0.0251256281407	0	0.0402010050251	0.035175879397	0.00502512562814	0.00502512562814	0.0100502512563	0.00502512562814	0	0.854271356784	
0.0552763819095	0.0502512562814	0	0.0100502512563	0.0150753768844	0.0100502512563	0.0201005025126	0.00502512562814	0	0	0.834170854271	
0.0402010050251	0.00502512562814	0	0.0100502512563	0.0402010050251	0	0	0.00502512562814	0.00502512562814	0	0.894472361809	
0.0603015075377	0.0100502512563	0	0.0201005025126	0.0201005025126	0.0100502512563	0.0150753768844	0	0.00502512562814	0	0.859296482412	
0.0402010050251	0.0301507537688	0	0.0552763819095	0.0402010050251	0.00502512562814	0.0100502512563	0.00502512562814	0.00502512562814	0	0.809045226131	
0.0552763819095	0.0251256281407	0	0.0100502512563	0.0201005025126	0.0201005025126	0.0100502512563	0.00502512562814	0.00502512562814	0.00502512562814	0.844221105528	
0.0402010050251	0.0402010050251	0	0.0150753768844	0.0150753768844	0.0150753768844	0.0301507537688	0	0	0	0.844221105528	
0.0402010050251	0.0301507537688	0	0.0100502512563	0.0201005025126	0	0.0150753768844	0	0.00502512562814	0.0100502512563	0.869346733668	
