0.0764331210191	0.0828025477707	0.0191082802548	0.0445859872611	0.0636942675159	0.00636942675159	0.0445859872611	0	0	0.00636942675159	0.656050955414	
0.031847133758	0.0445859872611	0.0382165605096	0.0382165605096	0.0445859872611	0.0191082802548	0.0254777070064	0.00636942675159	0.0127388535032	0.0127388535032	0.726114649682	
0.031847133758	0.031847133758	0.0445859872611	0.0509554140127	0.0382165605096	0.0254777070064	0.0254777070064	0	0	0.0191082802548	0.732484076433	
0.0382165605096	0.0636942675159	0.0764331210191	0.0700636942675	0.0700636942675	0	0.0191082802548	0	0.00636942675159	0.0254777070064	0.630573248408	
0.0509554140127	0.0445859872611	0.0636942675159	0.0254777070064	0.0509554140127	0.00636942675159	0.00636942675159	0.00636942675159	0	0.0191082802548	0.726114649682	
0.0700636942675	0.031847133758	0.0445859872611	0.0636942675159	0.0382165605096	0.0191082802548	0.0127388535032	0.0127388535032	0	0.00636942675159	0.700636942675	
0.0636942675159	0.0382165605096	0.0127388535032	0.0445859872611	0.0700636942675	0.0191082802548	0.0191082802548	0.00636942675159	0.00636942675159	0.00636942675159	0.713375796178	
0.0445859872611	0.0636942675159	0.0382165605096	0.031847133758	0.101910828025	0.0127388535032	0.0127388535032	0.00636942675159	0.00636942675159	0.0127388535032	0.668789808917	
0.0636942675159	0.0636942675159	0.0573248407643	0.0828025477707	0.0509554140127	0	0.0254777070064	0	0.0127388535032	0.0127388535032	0.630573248408	
0.0700636942675	0.0764331210191	0.0700636942675	0.0382165605096	0.031847133758	0	0.0445859872611	0.0127388535032	0.0127388535032	0.00636942675159	0.636942675159	
0.0636942675159	0.031847133758	0.0573248407643	0.0573248407643	0.031847133758	0.0127388535032	0.00636942675159	0.0127388535032	0.0127388535032	0	0.713375796178	
0.0636942675159	0.0445859872611	0.0700636942675	0.0573248407643	0.031847133758	0.00636942675159	0.0509554140127	0	0	0.0127388535032	0.662420382166	
0.0382165605096	0.0254777070064	0.0382165605096	0.0382165605096	0.0445859872611	0.00636942675159	0.0254777070064	0.00636942675159	0	0.0127388535032	0.764331210191	
0.0382165605096	0.0573248407643	0.0764331210191	0.0445859872611	0.0636942675159	0	0.0254777070064	0.00636942675159	0.0127388535032	0.0127388535032	0.662420382166	
0.0127388535032	0.0445859872611	0.0700636942675	0.0127388535032	0.0445859872611	0.00636942675159	0.00636942675159	0.00636942675159	0	0.0191082802548	0.777070063694	
0.0509554140127	0.0254777070064	0.0573248407643	0.0509554140127	0.0254777070064	0.0191082802548	0.031847133758	0.0127388535032	0.00636942675159	0.0127388535032	0.707006369427	
0.0445859872611	0.0764331210191	0.0509554140127	0.0700636942675	0.0573248407643	0	0.0191082802548	0.0254777070064	0.00636942675159	0.00636942675159	0.643312101911	
0.0636942675159	0.0382165605096	0.0828025477707	0.0445859872611	0.0382165605096	0.00636942675159	0.0191082802548	0.0127388535032	0.00636942675159	0.0127388535032	0.675159235669	
0.0445859872611	0.0445859872611	0.0445859872611	0.0700636942675	0.0700636942675	0	0	0.00636942675159	0.00636942675159	0.00636942675159	0.707006369427	
0.031847133758	0.0573248407643	0.031847133758	0.0127388535032	0.0509554140127	0.0127388535032	0.031847133758	0.0254777070064	0.0127388535032	0.00636942675159	0.726114649682	
0.0573248407643	0.0382165605096	0.0764331210191	0.0382165605096	0.0127388535032	0.00636942675159	0.00636942675159	0.00636942675159	0	0.00636942675159	0.751592356688	
0.0445859872611	0.0509554140127	0.0382165605096	0.0445859872611	0.0636942675159	0.00636942675159	0.0191082802548	0.00636942675159	0.00636942675159	0.0127388535032	0.707006369427	
0.0573248407643	0.0573248407643	0.0509554140127	0.0191082802548	0.0828025477707	0.0191082802548	0.0127388535032	0.00636942675159	0.00636942675159	0	0.687898089172	
0.0573248407643	0.0700636942675	0.0509554140127	0.0254777070064	0.0891719745223	0.00636942675159	0.0191082802548	0.0127388535032	0	0.0127388535032	0.656050955414	
0.0509554140127	0.0382165605096	0.0509554140127	0.0191082802548	0.0636942675159	0.00636942675159	0.00636942675159	0.0127388535032	0.00636942675159	0.00636942675159	0.738853503185	
0.0382165605096	0.0891719745223	0.0573248407643	0.0509554140127	0.0509554140127	0	0.00636942675159	0.00636942675159	0	0.0254777070064	0.675159235669	
0.0382165605096	0.0700636942675	0.031847133758	0.0127388535032	0.0573248407643	0	0.0127388535032	0.00636942675159	0.0127388535032	0.031847133758	0.726114649682	
0.0636942675159	0.0191082802548	0.0254777070064	0.0573248407643	0.0382165605096	0.0254777070064	0.0254777070064	0	0	0.0191082802548	0.726114649682	
0.0382165605096	0.031847133758	0.0509554140127	0.0445859872611	0.0445859872611	0.00636942675159	0.00636942675159	0.0127388535032	0.0191082802548	0	0.745222929936	
0.0445859872611	0.0445859872611	0.0382165605096	0.0382165605096	0.0382165605096	0.0254777070064	0.0127388535032	0.00636942675159	0.00636942675159	0.0127388535032	0.732484076433	
0.031847133758	0.0254777070064	0.0509554140127	0.0254777070064	0.0445859872611	0.031847133758	0.0191082802548	0.0127388535032	0.00636942675159	0.0127388535032	0.738853503185	
0.0573248407643	0.0382165605096	0.0445859872611	0.031847133758	0.031847133758	0.0127388535032	0.0254777070064	0.00636942675159	0	0.0254777070064	0.726114649682	
0.101910828025	0.0636942675159	0.0509554140127	0.0445859872611	0.0828025477707	0.0127388535032	0.00636942675159	0.0127388535032	0.0127388535032	0.00636942675159	0.605095541401	
0.0636942675159	0.0509554140127	0.0509554140127	0.0254777070064	0.031847133758	0.0191082802548	0.0382165605096	0	0.0191082802548	0.031847133758	0.668789808917	
0.0254777070064	0.0382165605096	0.031847133758	0.0382165605096	0.0445859872611	0.0127388535032	0.0191082802548	0.0127388535032	0.00636942675159	0.031847133758	0.738853503185	
0.0254777070064	0.0636942675159	0.0636942675159	0.0509554140127	0.0445859872611	0.00636942675159	0.031847133758	0.00636942675159	0.00636942675159	0.0191082802548	0.68152866242	
0.0573248407643	0.0254777070064	0.0509554140127	0.031847133758	0.0700636942675	0.0127388535032	0.00636942675159	0	0	0.0191082802548	0.726114649682	
0.031847133758	0.031847133758	0.0636942675159	0.0509554140127	0.0254777070064	0	0.0191082802548	0.00636942675159	0.00636942675159	0.0191082802548	0.745222929936	
0.0445859872611	0.0445859872611	0.031847133758	0.031847133758	0.031847133758	0	0.031847133758	0	0.0191082802548	0.0254777070064	0.738853503185	
0.0955414012739	0.0445859872611	0.0509554140127	0.0382165605096	0.0636942675159	0	0.0191082802548	0.00636942675159	0	0.0127388535032	0.668789808917	
0.0254777070064	0.0636942675159	0.0509554140127	0.0509554140127	0.031847133758	0.0191082802548	0.0254777070064	0	0.0127388535032	0.0191082802548	0.700636942675	
0.0382165605096	0.0509554140127	0.0445859872611	0.031847133758	0.0382165605096	0	0.0254777070064	0.0191082802548	0	0	0.751592356688	
0.0700636942675	0.0764331210191	0.0700636942675	0.0445859872611	0.0573248407643	0.0254777070064	0.0254777070064	0	0.0127388535032	0.0127388535032	0.605095541401	
0.0445859872611	0.0382165605096	0.0764331210191	0.0445859872611	0.0254777070064	0.0127388535032	0.0127388535032	0.0191082802548	0	0.0127388535032	0.713375796178	
0.0573248407643	0.0382165605096	0.0828025477707	0.0573248407643	0.0382165605096	0.00636942675159	0.031847133758	0.0127388535032	0	0.0254777070064	0.649681528662	
0.0382165605096	0.0636942675159	0.0509554140127	0.0382165605096	0.0573248407643	0.00636942675159	0.0191082802548	0.0127388535032	0	0	0.713375796178	
0.0891719745223	0.0573248407643	0.0445859872611	0.0445859872611	0.0636942675159	0.031847133758	0.0191082802548	0.0191082802548	0	0.0127388535032	0.617834394904	
0.0636942675159	0.0636942675159	0.0382165605096	0.0382165605096	0.0573248407643	0.0127388535032	0.00636942675159	0.0127388535032	0.00636942675159	0.0191082802548	0.68152866242	
0.031847133758	0.0445859872611	0.0764331210191	0.0445859872611	0.0382165605096	0.0254777070064	0.0254777070064	0	0.0191082802548	0.0127388535032	0.68152866242	
0.0509554140127	0.031847133758	0.0382165605096	0.0254777070064	0.0636942675159	0.0191082802548	0.0191082802548	0	0.0191082802548	0.00636942675159	0.726114649682	
0.0382165605096	0.0191082802548	0.0700636942675	0.0445859872611	0.0764331210191	0	0.0191082802548	0	0	0.00636942675159	0.726114649682	
0.0700636942675	0.0509554140127	0.0382165605096	0.0764331210191	0.0254777070064	0	0.0191082802548	0.00636942675159	0.00636942675159	0.0127388535032	0.694267515924	
0.0445859872611	0.0445859872611	0.0382165605096	0.0127388535032	0.0636942675159	0.0191082802548	0.00636942675159	0.00636942675159	0.00636942675159	0.0254777070064	0.732484076433	
0.0509554140127	0.0636942675159	0.0191082802548	0.0636942675159	0.00636942675159	0.0191082802548	0.031847133758	0.0127388535032	0.00636942675159	0.0382165605096	0.687898089172	
0.031847133758	0.0382165605096	0.0828025477707	0.0382165605096	0.0445859872611	0.0191082802548	0.0191082802548	0.00636942675159	0.00636942675159	0.0191082802548	0.694267515924	
0.0573248407643	0.0127388535032	0.0382165605096	0.0382165605096	0.0127388535032	0.0254777070064	0	0.0191082802548	0	0.00636942675159	0.789808917197	
0.0382165605096	0.0509554140127	0.0636942675159	0.0382165605096	0.0636942675159	0.00636942675159	0.00636942675159	0.00636942675159	0.0127388535032	0.0191082802548	0.694267515924	
0.0636942675159	0.0509554140127	0.0573248407643	0.031847133758	0.0636942675159	0	0.0127388535032	0	0	0.00636942675159	0.713375796178	
0.0509554140127	0.0636942675159	0.0382165605096	0.0445859872611	0.031847133758	0.031847133758	0.00636942675159	0.0127388535032	0.00636942675159	0.0127388535032	0.700636942675	
0.0700636942675	0.0445859872611	0.0509554140127	0.031847133758	0.0445859872611	0.00636942675159	0.0127388535032	0.00636942675159	0	0.0254777070064	0.707006369427	
0.0764331210191	0.0254777070064	0.0509554140127	0.0509554140127	0.0636942675159	0	0.00636942675159	0.0191082802548	0	0.0127388535032	0.694267515924	
0.0382165605096	0.0445859872611	0.031847133758	0.0382165605096	0.0636942675159	0	0.031847133758	0	0.00636942675159	0.0191082802548	0.726114649682	
0.0382165605096	0.0700636942675	0.0636942675159	0.031847133758	0.0382165605096	0.0191082802548	0.0191082802548	0.00636942675159	0.0127388535032	0.0191082802548	0.68152866242	
0.0445859872611	0.0382165605096	0.0509554140127	0.0764331210191	0.0445859872611	0.00636942675159	0.0127388535032	0.0127388535032	0.00636942675159	0.0127388535032	0.694267515924	
0.0382165605096	0.0382165605096	0.0445859872611	0.0254777070064	0.0573248407643	0.0127388535032	0.0127388535032	0.00636942675159	0.00636942675159	0.00636942675159	0.751592356688	
0.0700636942675	0.0254777070064	0.0382165605096	0.0382165605096	0.0254777070064	0.00636942675159	0.0127388535032	0.0127388535032	0.00636942675159	0.0127388535032	0.751592356688	
0.0445859872611	0.0636942675159	0.0636942675159	0.0254777070064	0.0445859872611	0.00636942675159	0.0382165605096	0.0191082802548	0.0127388535032	0	0.68152866242	
0.0764331210191	0.0700636942675	0.0509554140127	0.0445859872611	0.031847133758	0.0191082802548	0	0.00636942675159	0.00636942675159	0	0.694267515924	
0.0445859872611	0.0573248407643	0.0382165605096	0.0445859872611	0.0573248407643	0.00636942675159	0.031847133758	0.00636942675159	0	0.0191082802548	0.694267515924	
0.0509554140127	0.0509554140127	0.0254777070064	0.031847133758	0.0636942675159	0.00636942675159	0.0191082802548	0.0127388535032	0	0.0127388535032	0.726114649682	
0.0636942675159	0.0573248407643	0.0636942675159	0.031847133758	0.0509554140127	0.00636942675159	0.0191082802548	0	0	0.0191082802548	0.687898089172	
0.0509554140127	0.031847133758	0.0509554140127	0.0445859872611	0.0509554140127	0.00636942675159	0.00636942675159	0.00636942675159	0	0	0.751592356688	
