0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
0.03125	0.015625	0.01953125	0.01953125	0.015625	0.015625	0.00390625	0.0029296875	0.00390625	0.005859375	0.8662109375	
