0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
0.0234375	0.046875	0.01171875	0.015625	0.01171875	0.009765625	0.0078125	0.0048828125	0.00390625	0.005859375	0.8583984375	
