0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
0.0390625	0.0078125	0.01953125	0.0078125	0.0078125	0.00390625	0.0029296875	0.0048828125	0.0029296875	0.00390625	0.8994140625	
