0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
0.046875	0.03125	0.0390625	0.046875	0.015625	0.009765625	0.0078125	0.00390625	0.009765625	0.0029296875	0.7861328125	
