0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
0.0234375	0.01171875	0.01953125	0.0078125	0.015625	0.0078125	0.0078125	0.00390625	0.005859375	0.0048828125	0.8916015625	
