0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
0.03125	0.03125	0.0078125	0.01953125	0.0078125	0.009765625	0.01171875	0.001953125	0.00390625	0.00390625	0.87109375	
