0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
0.0390625	0.015625	0.015625	0.015625	0.013671875	0.005859375	0.00390625	0.0048828125	0.0048828125	0.0048828125	0.8759765625	
