0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
0.03125	0.0390625	0.0078125	0.0078125	0.0078125	0.0078125	0.01171875	0.001953125	0.00390625	0.0048828125	0.8759765625	
