0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
0.046875	0.046875	0.0234375	0.01953125	0.009765625	0.009765625	0.005859375	0.0029296875	0.001953125	0.00390625	0.8291015625	
