0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
0.015625	0.009765625	0.009765625	0.00390625	0.005859375	0.00390625	0.00390625	0.00390625	0.005859375	0.005859375	0.931640625	
