0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
0.0390625	0.046875	0.046875	0.03125	0.046875	0.01171875	0.015625	0.00390625	0.0048828125	0.00390625	0.7490234375	
