0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
0.03125	0.0390625	0.0234375	0.046875	0.046875	0.0078125	0.01171875	0.00390625	0.0048828125	0.00390625	0.7802734375	
