0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
0.0234375	0.0234375	0.02734375	0.01171875	0.01953125	0.005859375	0.00390625	0.0048828125	0.005859375	0.00390625	0.8701171875	
