0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
0.03125	0.0546875	0.0390625	0.03125	0.03125	0.01171875	0.02734375	0.00390625	0.009765625	0.005859375	0.75390625	
