0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
0.015625	0.01953125	0.01171875	0.015625	0.01953125	0.01953125	0.01953125	0.009765625	0.00390625	0.00390625	0.861328125	
