0.0711111111111	0.0355555555556	0.0355555555556	0.0266666666667	0.0133333333333	0.00888888888889	0.0311111111111	0.00444444444444	0.0133333333333	0.0311111111111	0.0133333333333	0.00444444444444	0	0.00444444444444	0.00444444444444	0	0	0.00444444444444	0.00444444444444	0	0.693333333333	
0.0533333333333	0.0488888888889	0.0355555555556	0.0266666666667	0.0177777777778	0.0133333333333	0.0266666666667	0.00444444444444	0.00888888888889	0.0222222222222	0.00444444444444	0.00888888888889	0.00888888888889	0.00444444444444	0	0	0.00444444444444	0.00888888888889	0.00444444444444	0	0.697777777778	
0.08	0.0666666666667	0.0533333333333	0.0222222222222	0	0.0177777777778	0.0177777777778	0.0222222222222	0.0177777777778	0.00444444444444	0.0177777777778	0	0.00888888888889	0	0	0.00444444444444	0	0	0.0133333333333	0.00888888888889	0.644444444444	
0.04	0.0844444444444	0.04	0.04	0.0222222222222	0.0177777777778	0.00444444444444	0.00888888888889	0.00444444444444	0.0222222222222	0.0133333333333	0.00444444444444	0.00444444444444	0	0.0177777777778	0	0	0	0.00888888888889	0	0.666666666667	
0.0488888888889	0.08	0.0622222222222	0.0311111111111	0.0177777777778	0.00888888888889	0.0266666666667	0.0133333333333	0.00444444444444	0.0177777777778	0.0133333333333	0.00888888888889	0	0.00444444444444	0.00888888888889	0.0133333333333	0.00444444444444	0.00888888888889	0	0	0.626666666667	
0.04	0.0533333333333	0.0533333333333	0.00888888888889	0.0133333333333	0.0266666666667	0.0133333333333	0.0133333333333	0.0177777777778	0.0311111111111	0.00888888888889	0.00444444444444	0.00444444444444	0	0.00444444444444	0.00444444444444	0.0133333333333	0	0.00888888888889	0.00888888888889	0.671111111111	
0.0622222222222	0.0666666666667	0.0311111111111	0.0266666666667	0.00888888888889	0.0133333333333	0.00888888888889	0.0177777777778	0.0177777777778	0.0177777777778	0.0355555555556	0.00888888888889	0.0133333333333	0	0	0.00444444444444	0.00888888888889	0	0.00444444444444	0.00888888888889	0.644444444444	
0.0622222222222	0.0622222222222	0.0311111111111	0.0177777777778	0.0133333333333	0.00444444444444	0.0133333333333	0.0222222222222	0.00444444444444	0.0222222222222	0.0133333333333	0.00888888888889	0.00888888888889	0.00444444444444	0	0	0.0177777777778	0.00444444444444	0	0	0.688888888889	
0.0622222222222	0.106666666667	0.0266666666667	0.04	0.0355555555556	0.0133333333333	0.00444444444444	0.00444444444444	0.0133333333333	0.0222222222222	0.0177777777778	0	0.00888888888889	0	0	0	0.00888888888889	0.0133333333333	0	0.00444444444444	0.617777777778	
0.0622222222222	0.0844444444444	0.0266666666667	0.0133333333333	0.0177777777778	0.00888888888889	0.0266666666667	0.00888888888889	0.00444444444444	0.0266666666667	0.0133333333333	0	0.00888888888889	0.00444444444444	0.00888888888889	0.00444444444444	0	0	0	0.00888888888889	0.671111111111	
