0.0355555555556	0.0266666666667	0.0444444444444	0.0311111111111	0.0444444444444	0.00888888888889	0.0222222222222	0.0133333333333	0.0177777777778	0.04	0.00888888888889	0.00888888888889	0.0133333333333	0.0133333333333	0	0.0133333333333	0.00888888888889	0.00888888888889	0	0	0.64	
0.04	0.04	0.0355555555556	0.0177777777778	0.0311111111111	0.04	0.0133333333333	0.0311111111111	0.00888888888889	0.0355555555556	0.00888888888889	0.00444444444444	0.00444444444444	0.00888888888889	0.00444444444444	0	0	0	0	0.0177777777778	0.657777777778	
0.0444444444444	0.0133333333333	0.04	0.0222222222222	0.0444444444444	0.0266666666667	0.0177777777778	0.0355555555556	0.00444444444444	0.0222222222222	0.0133333333333	0.0177777777778	0.0133333333333	0.0133333333333	0.00888888888889	0.00888888888889	0	0.0177777777778	0.00888888888889	0.00888888888889	0.617777777778	
0.0355555555556	0.0311111111111	0.0311111111111	0.0222222222222	0.0622222222222	0.0222222222222	0.0133333333333	0.0533333333333	0.0133333333333	0.0266666666667	0.00444444444444	0.00444444444444	0.0222222222222	0	0	0.00444444444444	0.00444444444444	0	0	0.0133333333333	0.635555555556	
0.0311111111111	0.0311111111111	0.0222222222222	0.0266666666667	0.0444444444444	0.0177777777778	0.0222222222222	0.0177777777778	0.00444444444444	0.0311111111111	0.00444444444444	0.0133333333333	0.00888888888889	0	0	0	0.00444444444444	0	0.00888888888889	0	0.711111111111	
0.0266666666667	0.0577777777778	0.0266666666667	0.0355555555556	0.04	0.0266666666667	0.0133333333333	0.00888888888889	0.0444444444444	0.00444444444444	0.0133333333333	0.0133333333333	0.00444444444444	0.0133333333333	0	0	0.00888888888889	0	0	0	0.662222222222	
0.0222222222222	0.0222222222222	0.0355555555556	0.0222222222222	0.0444444444444	0.0177777777778	0.04	0.0177777777778	0.00888888888889	0.0266666666667	0.00444444444444	0.0177777777778	0.0133333333333	0.0177777777778	0	0.0177777777778	0	0.00444444444444	0	0.00888888888889	0.657777777778	
0.04	0.0577777777778	0.0266666666667	0.0311111111111	0.0355555555556	0.0133333333333	0.0266666666667	0.0311111111111	0.0222222222222	0.00888888888889	0	0.00888888888889	0.00444444444444	0	0	0.00444444444444	0.00444444444444	0.0133333333333	0	0.00888888888889	0.662222222222	
0.0666666666667	0.0311111111111	0.0533333333333	0.0222222222222	0.0711111111111	0.0266666666667	0.04	0.00888888888889	0.00888888888889	0.0177777777778	0.00888888888889	0.00444444444444	0.0133333333333	0.00444444444444	0.00444444444444	0	0.00444444444444	0	0.00888888888889	0.00888888888889	0.595555555556	
0.0444444444444	0.0177777777778	0.0311111111111	0.0577777777778	0.0355555555556	0.0222222222222	0.0177777777778	0.04	0.00444444444444	0.0311111111111	0.00444444444444	0.00888888888889	0.0266666666667	0	0	0.0133333333333	0.00444444444444	0	0	0.00444444444444	0.635555555556	
0.0177777777778	0.0311111111111	0.0488888888889	0.0222222222222	0.0488888888889	0.0177777777778	0.0222222222222	0.0222222222222	0.0177777777778	0.0444444444444	0.0177777777778	0.00444444444444	0.00444444444444	0.00444444444444	0.00888888888889	0.00444444444444	0.00888888888889	0	0	0.00444444444444	0.648888888889	
0.0266666666667	0.04	0.0266666666667	0.0177777777778	0.0533333333333	0.0311111111111	0.00888888888889	0.0355555555556	0.0311111111111	0.04	0.0133333333333	0.0133333333333	0.0222222222222	0.00444444444444	0	0.0133333333333	0.00444444444444	0.00444444444444	0.00444444444444	0.00444444444444	0.604444444444	
0.0311111111111	0.0311111111111	0.0355555555556	0.0133333333333	0.04	0.0444444444444	0.0222222222222	0.0311111111111	0.0177777777778	0.0222222222222	0.00444444444444	0.00888888888889	0.00888888888889	0.0177777777778	0.0133333333333	0	0.00888888888889	0.00444444444444	0.00444444444444	0	0.64	
0.0488888888889	0.0266666666667	0.0311111111111	0.0222222222222	0.0533333333333	0.0266666666667	0.0266666666667	0.0222222222222	0.00888888888889	0.0222222222222	0	0.0133333333333	0.00888888888889	0.0177777777778	0.00888888888889	0.00444444444444	0.00444444444444	0.00888888888889	0.00888888888889	0.00444444444444	0.631111111111	
0.0355555555556	0.0444444444444	0.0355555555556	0.0311111111111	0.0755555555556	0.0311111111111	0.0355555555556	0.0133333333333	0.00888888888889	0.0222222222222	0.0133333333333	0.0177777777778	0.0222222222222	0.0133333333333	0	0.00444444444444	0	0.00444444444444	0.00888888888889	0	0.582222222222	
0.04	0.0133333333333	0.0488888888889	0.0222222222222	0.0622222222222	0.04	0.0266666666667	0.0311111111111	0.0311111111111	0.0355555555556	0.00444444444444	0	0.0222222222222	0	0.00444444444444	0	0	0.00888888888889	0	0.00888888888889	0.6	
0.0355555555556	0.0222222222222	0.0577777777778	0.0533333333333	0.0533333333333	0.0177777777778	0.00444444444444	0.0222222222222	0.0177777777778	0.0133333333333	0.00444444444444	0.00444444444444	0.00444444444444	0	0	0.00444444444444	0.00444444444444	0.00444444444444	0	0.00888888888889	0.666666666667	
