0.0457142857143	0.04	0.0285714285714	0.0514285714286	0.0914285714286	0.0514285714286	0.0342857142857	0.0228571428571	0	0.0228571428571	0.0114285714286	0.0171428571429	0.0171428571429	0.0171428571429	0.00571428571429	0.00571428571429	0	0	0.00571428571429	0	0.531428571429	
0.0285714285714	0.0342857142857	0.0514285714286	0.0342857142857	0.0857142857143	0.0514285714286	0.0171428571429	0.0171428571429	0.00571428571429	0.0228571428571	0.0457142857143	0.00571428571429	0.00571428571429	0.0228571428571	0.0171428571429	0.00571428571429	0	0.00571428571429	0	0	0.542857142857	
0.0457142857143	0.0342857142857	0.0685714285714	0.0514285714286	0.0857142857143	0.0514285714286	0.0342857142857	0.0171428571429	0.0171428571429	0.0114285714286	0.00571428571429	0.0171428571429	0.0114285714286	0.00571428571429	0	0	0	0.00571428571429	0	0.00571428571429	0.531428571429	
0.0171428571429	0.0114285714286	0.04	0.04	0.0571428571429	0.08	0.0285714285714	0.0171428571429	0.0285714285714	0.0114285714286	0	0.0114285714286	0	0.0171428571429	0.0342857142857	0	0	0	0.00571428571429	0	0.6	
0.0285714285714	0.0342857142857	0.0685714285714	0.0171428571429	0.0514285714286	0.0514285714286	0.0171428571429	0.0285714285714	0.0285714285714	0.0285714285714	0.0114285714286	0.00571428571429	0.0114285714286	0.0342857142857	0.00571428571429	0.00571428571429	0.00571428571429	0.00571428571429	0	0	0.56	
0.0285714285714	0.0171428571429	0.0914285714286	0.0514285714286	0.0457142857143	0.0628571428571	0.00571428571429	0.0171428571429	0.0228571428571	0.00571428571429	0.0114285714286	0.00571428571429	0.00571428571429	0.0171428571429	0	0	0.00571428571429	0.00571428571429	0.0114285714286	0	0.588571428571	
0.0342857142857	0.04	0.0514285714286	0.0171428571429	0.0914285714286	0.0342857142857	0.0228571428571	0.0228571428571	0.0171428571429	0.0114285714286	0.0171428571429	0.0114285714286	0.00571428571429	0.0228571428571	0.00571428571429	0	0	0.00571428571429	0.00571428571429	0	0.582857142857	
0.04	0.08	0.0628571428571	0.0457142857143	0.0628571428571	0.0514285714286	0.0457142857143	0.0171428571429	0	0.0114285714286	0.00571428571429	0.0114285714286	0.00571428571429	0.00571428571429	0.0171428571429	0.00571428571429	0	0	0.0114285714286	0	0.52	
0.0114285714286	0.08	0.0457142857143	0.0457142857143	0.0685714285714	0.0685714285714	0.00571428571429	0.0228571428571	0	0.04	0.0114285714286	0.0171428571429	0	0.0285714285714	0.0114285714286	0.00571428571429	0	0	0.0171428571429	0	0.52	
0.0285714285714	0.0228571428571	0.0742857142857	0.0285714285714	0.0914285714286	0.0514285714286	0.0228571428571	0.0228571428571	0.0228571428571	0.0285714285714	0.0171428571429	0.0171428571429	0.0114285714286	0.0171428571429	0.0171428571429	0.00571428571429	0	0.00571428571429	0.0171428571429	0.0114285714286	0.485714285714	
0.0342857142857	0.0342857142857	0.0857142857143	0.0457142857143	0.0571428571429	0.04	0.0228571428571	0.0342857142857	0.00571428571429	0.0285714285714	0.0228571428571	0.0114285714286	0.00571428571429	0.04	0	0.0171428571429	0.00571428571429	0	0.00571428571429	0.0114285714286	0.491428571429	
0.0342857142857	0.0514285714286	0.0514285714286	0.0228571428571	0.0857142857143	0.0514285714286	0.0171428571429	0.00571428571429	0	0.0228571428571	0.00571428571429	0.00571428571429	0.00571428571429	0.00571428571429	0	0	0	0	0	0.00571428571429	0.628571428571	
0.04	0.0342857142857	0.12	0.0342857142857	0.0742857142857	0.0742857142857	0.0171428571429	0.0228571428571	0.0342857142857	0.0228571428571	0.0171428571429	0.0171428571429	0.0114285714286	0.0114285714286	0.0114285714286	0	0	0	0.00571428571429	0.00571428571429	0.445714285714	
0.0457142857143	0.0342857142857	0.08	0.0342857142857	0.12	0.0457142857143	0.04	0.00571428571429	0.0114285714286	0.0342857142857	0.0114285714286	0.00571428571429	0.00571428571429	0.0171428571429	0.0114285714286	0	0	0	0	0	0.497142857143	
0.0342857142857	0.0114285714286	0.102857142857	0.0171428571429	0.0628571428571	0.0971428571429	0.0114285714286	0.0285714285714	0.00571428571429	0.0342857142857	0.00571428571429	0.0228571428571	0.0114285714286	0.0171428571429	0	0.00571428571429	0.00571428571429	0	0	0.00571428571429	0.52	
0.00571428571429	0.0514285714286	0.0571428571429	0.0228571428571	0.0514285714286	0.0457142857143	0.0228571428571	0.0114285714286	0.0228571428571	0.0285714285714	0.0114285714286	0.0114285714286	0.0114285714286	0.00571428571429	0.00571428571429	0.00571428571429	0	0.0114285714286	0.0228571428571	0	0.594285714286	
