0.0480769230769	0.0625	0.0528846153846	0.0336538461538	0.0288461538462	0.0240384615385	0.0288461538462	0.0144230769231	0.0144230769231	0.0336538461538	0.0144230769231	0.00480769230769	0.00961538461538	0.0192307692308	0.00480769230769	0.00961538461538	0.00480769230769	0	0	0.00480769230769	0.586538461538	
0.0721153846154	0.0528846153846	0.0336538461538	0.0480769230769	0.0144230769231	0.0336538461538	0.0576923076923	0.0144230769231	0.0288461538462	0.0144230769231	0.00480769230769	0	0.00480769230769	0.0144230769231	0.00961538461538	0.00961538461538	0.0144230769231	0.00480769230769	0	0	0.567307692308	
0.100961538462	0.0721153846154	0.00961538461538	0.0576923076923	0.00961538461538	0.0192307692308	0.0240384615385	0.0288461538462	0.0288461538462	0.0288461538462	0.0192307692308	0.0144230769231	0.00961538461538	0.0192307692308	0.0144230769231	0	0.0192307692308	0.00480769230769	0	0	0.519230769231	
0.0480769230769	0.0288461538462	0.0240384615385	0.0288461538462	0.0192307692308	0.0192307692308	0.0240384615385	0.0336538461538	0.00961538461538	0.0384615384615	0.0192307692308	0.0288461538462	0.00961538461538	0.0144230769231	0.0144230769231	0.00961538461538	0.00961538461538	0.00480769230769	0.00480769230769	0	0.610576923077	
0.0865384615385	0.0288461538462	0.0288461538462	0.0528846153846	0.00961538461538	0.0192307692308	0.0144230769231	0.0192307692308	0.0288461538462	0.0240384615385	0.00961538461538	0.00961538461538	0.00961538461538	0.0144230769231	0	0.00961538461538	0.00480769230769	0.00961538461538	0.00480769230769	0.00961538461538	0.605769230769	
0.0384615384615	0.0673076923077	0.0288461538462	0.0480769230769	0.0192307692308	0.0288461538462	0.0144230769231	0.0288461538462	0.0336538461538	0.0528846153846	0.0144230769231	0.0144230769231	0.00961538461538	0.0192307692308	0.00961538461538	0.00480769230769	0.0192307692308	0.00961538461538	0	0	0.538461538462	
0.110576923077	0.0288461538462	0.0480769230769	0.0480769230769	0.0144230769231	0.0240384615385	0.0432692307692	0.0432692307692	0.0240384615385	0.0240384615385	0	0.00961538461538	0.00961538461538	0.00961538461538	0.0144230769231	0.00480769230769	0.00961538461538	0.00961538461538	0.00961538461538	0	0.514423076923	
0.0625	0.0625	0.0480769230769	0.0336538461538	0.00480769230769	0.00480769230769	0.0288461538462	0.0288461538462	0.0384615384615	0.0480769230769	0.00480769230769	0.00480769230769	0.0144230769231	0.0240384615385	0.00480769230769	0.0144230769231	0.00961538461538	0	0	0	0.5625	
0.0528846153846	0.0480769230769	0.0432692307692	0.0384615384615	0.0144230769231	0.00480769230769	0.0432692307692	0	0.0144230769231	0.0480769230769	0.0192307692308	0.00480769230769	0.00961538461538	0.00480769230769	0	0.0240384615385	0	0.0144230769231	0.00480769230769	0.0192307692308	0.591346153846	
0.0528846153846	0.0480769230769	0.0288461538462	0.0480769230769	0.00480769230769	0.0336538461538	0.00961538461538	0.0240384615385	0.0240384615385	0.0625	0.0384615384615	0.00961538461538	0.0144230769231	0.00480769230769	0.0144230769231	0	0.0192307692308	0.00961538461538	0.00480769230769	0.00480769230769	0.543269230769	
0.0913461538462	0.0673076923077	0.0528846153846	0.0625	0.0144230769231	0.0240384615385	0.00480769230769	0.0192307692308	0.0384615384615	0.0192307692308	0.0144230769231	0.00480769230769	0.00480769230769	0.0144230769231	0.00961538461538	0	0.00480769230769	0.00961538461538	0.00480769230769	0.00961538461538	0.528846153846	
0.0625	0.0673076923077	0.0432692307692	0.0384615384615	0.00480769230769	0.0192307692308	0.0240384615385	0.0288461538462	0.0144230769231	0.0336538461538	0.0240384615385	0.0192307692308	0.00480769230769	0.00961538461538	0.00961538461538	0.00961538461538	0.00480769230769	0	0	0.00480769230769	0.576923076923	
0.0528846153846	0.0384615384615	0.0384615384615	0.0336538461538	0.0192307692308	0.0336538461538	0.0240384615385	0.0144230769231	0.0384615384615	0.0528846153846	0.00480769230769	0.00961538461538	0.00480769230769	0.0144230769231	0.0144230769231	0.00961538461538	0.00480769230769	0	0.00480769230769	0.00480769230769	0.581730769231	
0.0336538461538	0.0625	0.0480769230769	0.0432692307692	0.00480769230769	0.0144230769231	0.0384615384615	0.00961538461538	0.0144230769231	0.0144230769231	0.0288461538462	0.00961538461538	0.0192307692308	0.00961538461538	0.00961538461538	0	0	0	0	0.0144230769231	0.625	
0.0865384615385	0.0913461538462	0.0432692307692	0.0576923076923	0	0.0192307692308	0.00961538461538	0.0480769230769	0.0144230769231	0.0240384615385	0.0192307692308	0.00480769230769	0	0.00961538461538	0.00480769230769	0.00480769230769	0.00961538461538	0.00961538461538	0.00480769230769	0	0.538461538462	
0.0528846153846	0.0673076923077	0.0432692307692	0.0673076923077	0.0192307692308	0.0144230769231	0.0288461538462	0.0192307692308	0.0288461538462	0.0432692307692	0.00480769230769	0.0144230769231	0.0144230769231	0.00480769230769	0	0.00480769230769	0.0240384615385	0	0	0.00480769230769	0.543269230769	
0.0769230769231	0.0961538461538	0.0432692307692	0.0240384615385	0.0144230769231	0.0144230769231	0.0240384615385	0.0336538461538	0.0240384615385	0.0480769230769	0.0144230769231	0.0192307692308	0.0240384615385	0.00480769230769	0.00961538461538	0.0144230769231	0.0144230769231	0	0.00961538461538	0	0.490384615385	
0.0384615384615	0.0240384615385	0.0480769230769	0.0480769230769	0.0144230769231	0.0144230769231	0.00961538461538	0.0192307692308	0.0288461538462	0.0336538461538	0.0288461538462	0.00480769230769	0.00961538461538	0.0240384615385	0.0192307692308	0.00961538461538	0.00480769230769	0	0.00480769230769	0.00961538461538	0.605769230769	
0.0480769230769	0.0625	0.0384615384615	0.0528846153846	0.0192307692308	0.0144230769231	0.0432692307692	0.0288461538462	0.0288461538462	0.0288461538462	0.00961538461538	0.00961538461538	0	0	0.00961538461538	0.00961538461538	0.00961538461538	0	0.00961538461538	0	0.576923076923	
0.0432692307692	0.0673076923077	0.0288461538462	0.0432692307692	0.00961538461538	0.0144230769231	0.0240384615385	0.0432692307692	0.0240384615385	0.0625	0.00961538461538	0.00480769230769	0	0.00961538461538	0.00480769230769	0.00480769230769	0.00961538461538	0	0	0.0144230769231	0.581730769231	
0.0240384615385	0.105769230769	0.0192307692308	0.0673076923077	0.0144230769231	0	0.0336538461538	0.0144230769231	0.0288461538462	0.0432692307692	0.0144230769231	0.00480769230769	0.00961538461538	0.0192307692308	0	0.00480769230769	0.00480769230769	0.00480769230769	0.00480769230769	0	0.581730769231	
0.0576923076923	0.0480769230769	0.0288461538462	0.0384615384615	0.00961538461538	0.0144230769231	0.0288461538462	0.0336538461538	0.0432692307692	0.0192307692308	0.0144230769231	0.0144230769231	0.00961538461538	0	0.00480769230769	0	0.00961538461538	0	0.00480769230769	0.00961538461538	0.610576923077	
0.0528846153846	0.0240384615385	0.0384615384615	0.0576923076923	0	0.0288461538462	0.00480769230769	0.0240384615385	0.0336538461538	0.0192307692308	0.00480769230769	0	0.00480769230769	0.00961538461538	0.00480769230769	0.00480769230769	0.00961538461538	0.00480769230769	0.00480769230769	0.00961538461538	0.658653846154	
0.0673076923077	0.0673076923077	0.0576923076923	0.0576923076923	0.00961538461538	0.0192307692308	0.0192307692308	0.0144230769231	0.0336538461538	0.0144230769231	0.0192307692308	0	0.0144230769231	0.0192307692308	0	0	0.00480769230769	0.00480769230769	0.00480769230769	0.00961538461538	0.5625	
0.0625	0.0817307692308	0.0528846153846	0.0384615384615	0.0192307692308	0.0192307692308	0.0384615384615	0.0192307692308	0.0336538461538	0.0432692307692	0.00961538461538	0.0240384615385	0.00480769230769	0.00961538461538	0	0.00480769230769	0.00961538461538	0	0	0	0.528846153846	
0.0576923076923	0.0817307692308	0.0673076923077	0.0480769230769	0.0144230769231	0.0240384615385	0.0144230769231	0.0192307692308	0.0336538461538	0.0288461538462	0.0192307692308	0.00961538461538	0.00961538461538	0.0288461538462	0.00480769230769	0.00480769230769	0.00480769230769	0	0.00480769230769	0.0144230769231	0.509615384615	
0.0625	0.0721153846154	0.0625	0.0480769230769	0.0336538461538	0.00961538461538	0.00961538461538	0.00961538461538	0.0480769230769	0.0384615384615	0.00961538461538	0.00480769230769	0.00961538461538	0.00961538461538	0	0	0.00961538461538	0.00961538461538	0	0.00961538461538	0.543269230769	
0.0432692307692	0.0817307692308	0.0384615384615	0.0384615384615	0.0192307692308	0.00961538461538	0.0240384615385	0.00480769230769	0.0288461538462	0.0240384615385	0.00480769230769	0.00961538461538	0.00961538461538	0.0240384615385	0.00480769230769	0.0144230769231	0.00480769230769	0	0.00480769230769	0.0144230769231	0.596153846154	
0.0961538461538	0.0336538461538	0.0480769230769	0.0817307692308	0.0192307692308	0.0192307692308	0.0144230769231	0.0240384615385	0.0432692307692	0.0240384615385	0.00480769230769	0	0.00480769230769	0.00961538461538	0.00961538461538	0	0	0.00961538461538	0.00480769230769	0.00480769230769	0.548076923077	
