0.0866666666667	0.04	0.06	0.0266666666667	0.06	0.0266666666667	0.0266666666667	0.0533333333333	0.0733333333333	0.0333333333333	0.0333333333333	0.02	0.0466666666667	0.04	0.0466666666667	0.0333333333333	0.00666666666667	0.0266666666667	0.02	0.00666666666667	0.233333333333	
0.06	0.0266666666667	0.0733333333333	0.0533333333333	0.08	0.08	0.0666666666667	0.02	0.04	0.0333333333333	0.0333333333333	0.0333333333333	0.00666666666667	0.0466666666667	0.0133333333333	0.00666666666667	0.0266666666667	0.0133333333333	0.0133333333333	0	0.273333333333	
0.133333333333	0.04	0.0533333333333	0.06	0.0866666666667	0.0733333333333	0.0466666666667	0.0466666666667	0.0466666666667	0.04	0.0266666666667	0.0333333333333	0.0333333333333	0.04	0.0266666666667	0.02	0.00666666666667	0	0.0133333333333	0	0.173333333333	
0.06	0	0.06	0.02	0.06	0.06	0.0333333333333	0.0533333333333	0.06	0.02	0.0266666666667	0.0266666666667	0.0466666666667	0.04	0	0.0333333333333	0.02	0.00666666666667	0	0	0.373333333333	
0.08	0.0533333333333	0.0666666666667	0.0133333333333	0.0866666666667	0.06	0.0533333333333	0.0466666666667	0.08	0.0266666666667	0.0133333333333	0.0333333333333	0.0333333333333	0.0266666666667	0.0133333333333	0	0.02	0.02	0	0.0133333333333	0.26	
0.0733333333333	0.0266666666667	0.0666666666667	0.00666666666667	0.08	0.02	0.04	0.08	0.0666666666667	0.0266666666667	0.00666666666667	0.00666666666667	0.02	0.02	0.0133333333333	0.0266666666667	0.00666666666667	0.0533333333333	0.02	0	0.34	
0.02	0.0866666666667	0.04	0.0333333333333	0.0466666666667	0.0533333333333	0.04	0.0466666666667	0.0466666666667	0.0333333333333	0.0266666666667	0.0333333333333	0.0333333333333	0.0266666666667	0.02	0.04	0.02	0.0133333333333	0.00666666666667	0.00666666666667	0.326666666667	
0.0533333333333	0.06	0.0466666666667	0.02	0.0666666666667	0.0333333333333	0.0733333333333	0.0266666666667	0.0466666666667	0.04	0.0266666666667	0.02	0.0266666666667	0.0266666666667	0.02	0.00666666666667	0.02	0.00666666666667	0.02	0	0.36	
0.0533333333333	0.0466666666667	0.0333333333333	0.08	0.04	0.04	0.0533333333333	0.06	0.06	0.04	0.00666666666667	0.0333333333333	0.0333333333333	0	0.00666666666667	0.0133333333333	0.00666666666667	0.04	0.00666666666667	0	0.346666666667	
0.0533333333333	0.04	0.08	0.02	0.0866666666667	0.04	0.0666666666667	0.0666666666667	0.04	0.06	0.0333333333333	0.0466666666667	0.0266666666667	0.04	0.02	0.02	0.02	0.00666666666667	0	0.00666666666667	0.226666666667	
0.0266666666667	0.0533333333333	0.0533333333333	0.04	0.08	0.0533333333333	0.04	0.04	0.0533333333333	0.0466666666667	0.0266666666667	0.0266666666667	0.0466666666667	0.0266666666667	0.06	0.00666666666667	0.00666666666667	0.0333333333333	0	0.00666666666667	0.273333333333	
0.0733333333333	0.08	0.0733333333333	0.0466666666667	0.06	0.0266666666667	0.06	0.0533333333333	0.06	0.0333333333333	0.02	0.0266666666667	0.0266666666667	0.0133333333333	0.00666666666667	0.02	0.00666666666667	0.00666666666667	0.0333333333333	0.00666666666667	0.266666666667	
0.06	0.0666666666667	0.0666666666667	0	0.1	0.0333333333333	0.0533333333333	0.0466666666667	0.0733333333333	0.0333333333333	0.02	0.0533333333333	0.0466666666667	0.02	0.02	0.0133333333333	0.0333333333333	0.02	0.00666666666667	0	0.233333333333	
0.0533333333333	0.04	0.0666666666667	0.0333333333333	0.06	0.0266666666667	0.0533333333333	0.0466666666667	0.0133333333333	0.0733333333333	0.02	0.00666666666667	0	0.02	0.04	0.04	0	0.04	0.00666666666667	0.00666666666667	0.353333333333	
0.0466666666667	0.0133333333333	0.0733333333333	0.0133333333333	0.0466666666667	0.0733333333333	0.02	0.04	0.0533333333333	0.0733333333333	0.0333333333333	0.00666666666667	0.04	0.04	0.0266666666667	0.0266666666667	0.0266666666667	0.0133333333333	0.00666666666667	0	0.326666666667	
0.06	0.0333333333333	0.04	0.0333333333333	0.0466666666667	0.0333333333333	0.0933333333333	0.0533333333333	0.02	0.06	0.02	0.0333333333333	0.0666666666667	0.02	0.0333333333333	0.0266666666667	0.00666666666667	0.02	0.00666666666667	0	0.293333333333	
0.0133333333333	0.0333333333333	0.08	0.08	0.0733333333333	0.06	0.1	0.0533333333333	0.0533333333333	0.0466666666667	0.0333333333333	0.00666666666667	0.02	0.04	0.0266666666667	0.00666666666667	0.00666666666667	0.0133333333333	0	0	0.253333333333	
0.0266666666667	0.0333333333333	0.04	0.00666666666667	0.06	0.0466666666667	0.08	0.04	0.0266666666667	0.0333333333333	0.04	0.04	0.02	0.0266666666667	0.0266666666667	0.0133333333333	0.02	0.0333333333333	0.0266666666667	0.02	0.34	
