0.0414937759336	0.0705394190871	0.0331950207469	0.0539419087137	0.0912863070539	0.0331950207469	0	0.0165975103734	0.00414937759336	0	0	0	0.00829875518672	0.00414937759336	0	0.00414937759336	0.00414937759336	0.00829875518672	0	0.0165975103734	0.609958506224	
0.0539419087137	0.0331950207469	0.0373443983402	0.0414937759336	0.0705394190871	0.0124481327801	0.00414937759336	0.00829875518672	0.00829875518672	0	0.0124481327801	0.0165975103734	0.00829875518672	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.00829875518672	0	0.663900414938	
0.0580912863071	0.0497925311203	0.0248962655602	0.0207468879668	0.0829875518672	0.0290456431535	0.0124481327801	0.0124481327801	0.0124481327801	0	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.0124481327801	0	0	0.00829875518672	0.0165975103734	0	0.643153526971	
0.0705394190871	0.0539419087137	0.0373443983402	0.0331950207469	0.0497925311203	0.0290456431535	0.00414937759336	0.0207468879668	0.00829875518672	0	0.00829875518672	0.00829875518672	0.00829875518672	0	0.00414937759336	0.00414937759336	0.00414937759336	0.00829875518672	0	0.00829875518672	0.639004149378	
0.045643153527	0.0580912863071	0.0248962655602	0.0373443983402	0.0746887966805	0.0165975103734	0.00414937759336	0	0.00829875518672	0	0.0124481327801	0.00829875518672	0	0.0124481327801	0.0165975103734	0.00414937759336	0.00414937759336	0.00829875518672	0.00414937759336	0	0.659751037344	
0.0373443983402	0.0539419087137	0.0290456431535	0.0331950207469	0.0373443983402	0.0165975103734	0.0165975103734	0.00414937759336	0	0	0.00829875518672	0	0.00829875518672	0.0124481327801	0.00829875518672	0.00414937759336	0.00829875518672	0	0.0124481327801	0.00414937759336	0.705394190871	
0.0580912863071	0.0580912863071	0.0124481327801	0.045643153527	0.103734439834	0.0248962655602	0.00829875518672	0.0165975103734	0.00829875518672	0	0.00414937759336	0.00414937759336	0	0.00414937759336	0.0124481327801	0.00414937759336	0.00414937759336	0.0124481327801	0.0124481327801	0	0.605809128631	
0.0539419087137	0.0829875518672	0.0331950207469	0.0248962655602	0.0663900414938	0.0165975103734	0.00829875518672	0.0165975103734	0.00414937759336	0	0.00414937759336	0.0165975103734	0.00414937759336	0.00414937759336	0.00829875518672	0	0	0.00414937759336	0	0.0124481327801	0.639004149378	
0.045643153527	0.0663900414938	0.0580912863071	0.0207468879668	0.0746887966805	0.0165975103734	0.00829875518672	0.0248962655602	0	0	0.0124481327801	0.0124481327801	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0.0124481327801	0.00414937759336	0.618257261411	
0.0788381742739	0.0705394190871	0.0373443983402	0.0331950207469	0.0539419087137	0.0290456431535	0.00414937759336	0.00829875518672	0.0207468879668	0.00829875518672	0.00414937759336	0.00829875518672	0.00829875518672	0.00829875518672	0.0248962655602	0.0124481327801	0	0.00829875518672	0.00414937759336	0.00829875518672	0.56846473029	
0.0497925311203	0.0497925311203	0.0248962655602	0.0248962655602	0.0663900414938	0.0331950207469	0	0.0165975103734	0	0	0	0.00829875518672	0	0.0124481327801	0	0.00829875518672	0	0.00414937759336	0.00829875518672	0.00414937759336	0.688796680498	
0.0622406639004	0.0290456431535	0.0539419087137	0.0207468879668	0.0622406639004	0.0124481327801	0.00414937759336	0.0248962655602	0.0207468879668	0.00829875518672	0.00829875518672	0.00829875518672	0	0.00829875518672	0.00414937759336	0	0	0	0	0.0124481327801	0.659751037344	
0.0622406639004	0.0912863070539	0.0248962655602	0.0248962655602	0.0622406639004	0.00829875518672	0.0331950207469	0.00414937759336	0.00414937759336	0.00829875518672	0.0124481327801	0	0.00829875518672	0.0165975103734	0.00414937759336	0.00414937759336	0.00829875518672	0.00414937759336	0.00414937759336	0.00414937759336	0.609958506224	
0.0622406639004	0.0622406639004	0.045643153527	0.0290456431535	0.0414937759336	0.0165975103734	0.00414937759336	0.0165975103734	0.0124481327801	0.00414937759336	0.00829875518672	0	0.00414937759336	0.00414937759336	0.00414937759336	0.0165975103734	0.00414937759336	0.00829875518672	0.00829875518672	0.00414937759336	0.643153526971	
0.045643153527	0.0373443983402	0.0373443983402	0.045643153527	0.0539419087137	0.0207468879668	0.00829875518672	0.00829875518672	0.0207468879668	0.00414937759336	0.00829875518672	0.00414937759336	0	0	0.0124481327801	0.00414937759336	0.00829875518672	0	0.00829875518672	0	0.672199170124	
0.0622406639004	0.0414937759336	0.045643153527	0.0331950207469	0.0829875518672	0.0207468879668	0.00414937759336	0.00829875518672	0.0207468879668	0.00829875518672	0.00829875518672	0.00829875518672	0	0.00829875518672	0.00414937759336	0.00829875518672	0	0.00829875518672	0	0.0207468879668	0.605809128631	
0.0580912863071	0.0290456431535	0.0248962655602	0.0414937759336	0.045643153527	0.0165975103734	0.00414937759336	0.00829875518672	0	0	0.00829875518672	0	0.00414937759336	0.0165975103734	0.0165975103734	0.00829875518672	0.00829875518672	0	0.00829875518672	0.00414937759336	0.697095435685	
0.0871369294606	0.045643153527	0.0414937759336	0.0207468879668	0.0871369294606	0.0290456431535	0.00829875518672	0.0165975103734	0.0124481327801	0	0.00414937759336	0.00829875518672	0.00414937759336	0.00414937759336	0.00414937759336	0	0.00414937759336	0.00414937759336	0.0124481327801	0.00414937759336	0.601659751037	
0.045643153527	0.0580912863071	0.0414937759336	0.0331950207469	0.0705394190871	0.0290456431535	0.00414937759336	0.0124481327801	0.00829875518672	0.00414937759336	0	0.00414937759336	0.00414937759336	0.0124481327801	0	0.00414937759336	0	0.00414937759336	0.00829875518672	0.00414937759336	0.651452282158	
0.0414937759336	0.0663900414938	0.0290456431535	0.045643153527	0.112033195021	0.0165975103734	0.0207468879668	0.0165975103734	0.00829875518672	0	0.00829875518672	0	0	0.00829875518672	0	0	0.00414937759336	0	0.00414937759336	0.00829875518672	0.609958506224	
0.045643153527	0.0663900414938	0.0373443983402	0.0124481327801	0.0580912863071	0.0124481327801	0.0165975103734	0.0165975103734	0.0165975103734	0.00414937759336	0	0	0	0.00414937759336	0.0124481327801	0	0	0.00414937759336	0.00414937759336	0.00414937759336	0.684647302905	
0.0539419087137	0.0829875518672	0.0373443983402	0.0497925311203	0.0497925311203	0.0207468879668	0.0124481327801	0.00829875518672	0.0207468879668	0.00414937759336	0.0165975103734	0.0165975103734	0.00414937759336	0.0165975103734	0.00414937759336	0	0	0.00414937759336	0.00414937759336	0.00829875518672	0.585062240664	
0.0290456431535	0.0663900414938	0.00829875518672	0.0290456431535	0.0871369294606	0.0248962655602	0.0124481327801	0.00829875518672	0.0248962655602	0.00414937759336	0.00829875518672	0.00829875518672	0.00414937759336	0.00829875518672	0.00829875518672	0.00829875518672	0.00829875518672	0.00414937759336	0.00829875518672	0.00829875518672	0.630705394191	
0.0414937759336	0.0580912863071	0.0165975103734	0.0331950207469	0.0663900414938	0.0207468879668	0.00829875518672	0.0207468879668	0.00829875518672	0	0.00414937759336	0.00414937759336	0	0.00414937759336	0	0.00829875518672	0.00414937759336	0.00414937759336	0.0124481327801	0.00829875518672	0.676348547718	
0.0497925311203	0.045643153527	0.0414937759336	0.0248962655602	0.0746887966805	0.0373443983402	0.00414937759336	0.0207468879668	0.0207468879668	0	0.00414937759336	0.00414937759336	0.00829875518672	0.0124481327801	0.00414937759336	0	0.00414937759336	0	0.00829875518672	0.00414937759336	0.630705394191	
0.0539419087137	0.0746887966805	0.0290456431535	0.0373443983402	0.0622406639004	0.0290456431535	0.0248962655602	0.0165975103734	0.00414937759336	0.00414937759336	0.00414937759336	0.0124481327801	0	0	0.0124481327801	0.00829875518672	0.00414937759336	0	0.0124481327801	0.00829875518672	0.601659751037	
0.0580912863071	0.103734439834	0.0290456431535	0.0248962655602	0.0954356846473	0.0124481327801	0	0.00829875518672	0.0124481327801	0.00414937759336	0.00414937759336	0.0124481327801	0.00414937759336	0	0.0124481327801	0.00829875518672	0.00414937759336	0.00414937759336	0.00829875518672	0.00829875518672	0.585062240664	
0.0331950207469	0.0290456431535	0.0539419087137	0.0290456431535	0.0705394190871	0.0248962655602	0.00414937759336	0.0165975103734	0.00829875518672	0	0.0165975103734	0	0.00829875518672	0.00414937759336	0.0165975103734	0.00829875518672	0.00414937759336	0.00829875518672	0	0.00414937759336	0.659751037344	
0.0373443983402	0.0539419087137	0.0290456431535	0.0124481327801	0.0746887966805	0.0124481327801	0.00829875518672	0.0124481327801	0.0165975103734	0.00414937759336	0.00414937759336	0.00414937759336	0.00414937759336	0	0.00829875518672	0.0207468879668	0.00829875518672	0.00829875518672	0.00414937759336	0	0.676348547718	
