0.045	0.06	0.035	0.075	0.08	0.025	0.05	0.015	0.01	0.01	0.015	0.01	0.02	0.01	0.01	0.01	0.005	0.005	0.01	0.005	0.495	
0.04	0.095	0.03	0.06	0.045	0.035	0.045	0.015	0.01	0.01	0.01	0.01	0.01	0.015	0.03	0	0	0.01	0.005	0	0.525	
0.03	0.04	0.04	0.09	0.055	0.04	0.075	0.015	0.02	0.01	0.02	0.02	0.005	0.01	0.035	0.005	0.01	0	0	0.005	0.475	
0.02	0.03	0.05	0.04	0.045	0.045	0.035	0.015	0.015	0.01	0.04	0.03	0.025	0.02	0.02	0	0	0.005	0.01	0.005	0.54	
0.02	0.04	0.03	0.08	0.065	0.045	0.05	0.02	0.01	0.03	0.015	0.015	0.015	0.01	0.025	0.005	0.005	0.005	0	0.005	0.51	
0.035	0.06	0.025	0.035	0.055	0.06	0.05	0.005	0.015	0.015	0.025	0.025	0.015	0.005	0	0.005	0.01	0.005	0.005	0.01	0.54	
0.01	0.055	0.06	0.045	0.08	0.055	0.04	0.025	0.01	0.01	0.015	0.01	0.005	0.025	0	0	0.01	0.005	0.01	0.005	0.525	
0.03	0.095	0.04	0.065	0.045	0.045	0.075	0.005	0	0.005	0.01	0.015	0.005	0.015	0.015	0.01	0.01	0.005	0.005	0.01	0.495	
0.06	0.06	0.045	0.07	0.08	0.045	0.07	0.01	0.015	0	0	0.005	0.015	0	0.005	0.005	0.01	0.005	0	0.015	0.485	
0.025	0.04	0.04	0.045	0.055	0.05	0.08	0.025	0.01	0.025	0.025	0.01	0.035	0.02	0	0.005	0.01	0.005	0.005	0.005	0.485	
0.025	0.065	0.055	0.045	0.075	0.04	0.05	0.015	0.01	0.02	0.035	0	0.015	0.015	0.025	0.01	0.02	0	0.01	0	0.47	
0.015	0.055	0.055	0.04	0.05	0.055	0.055	0.025	0.01	0.015	0.02	0.005	0.025	0.015	0.02	0.015	0.005	0.005	0.005	0.015	0.495	
0.02	0.08	0.05	0.05	0.045	0.035	0.07	0.025	0.015	0.03	0.02	0.02	0.025	0.005	0.015	0	0.005	0.005	0.005	0.005	0.475	
0.025	0.04	0.08	0.05	0.06	0.02	0.045	0.03	0.025	0.015	0.025	0.015	0.02	0.01	0.005	0.03	0.005	0	0.005	0.01	0.485	
0.045	0.045	0.035	0.075	0.07	0.035	0.09	0.02	0.025	0.02	0.03	0.005	0.005	0.02	0.02	0.01	0	0	0.01	0.01	0.43	
0.03	0.06	0.02	0.075	0.09	0.04	0.095	0.005	0.02	0.01	0.02	0.015	0.005	0.015	0.035	0.015	0.015	0.005	0.01	0	0.42	
0.05	0.05	0.03	0.065	0.06	0.035	0.085	0.005	0.015	0.025	0.03	0.01	0.02	0.01	0.02	0.01	0.005	0.005	0.01	0.005	0.455	
0.04	0.025	0.025	0.045	0.08	0.025	0.04	0.015	0.03	0.015	0.01	0.01	0.015	0.01	0.025	0.015	0.01	0.005	0	0	0.56	
