0.0223214285714	0.0401785714286	0.0535714285714	0.0580357142857	0.0446428571429	0.0223214285714	0.0625	0.0223214285714	0.0357142857143	0.0178571428571	0.00892857142857	0	0.0133928571429	0.00892857142857	0.00446428571429	0.0178571428571	0.0133928571429	0.00892857142857	0.00892857142857	0.00892857142857	0.526785714286	
0.0267857142857	0.0357142857143	0.0580357142857	0.0625	0.0446428571429	0.0178571428571	0.0491071428571	0.0267857142857	0.03125	0.00892857142857	0.0133928571429	0	0.0133928571429	0.00446428571429	0.00446428571429	0	0.00892857142857	0.00892857142857	0.00892857142857	0.00892857142857	0.566964285714	
0.0446428571429	0.0267857142857	0.0803571428571	0.0446428571429	0.0267857142857	0.0267857142857	0.0758928571429	0.03125	0.0267857142857	0.0178571428571	0.00892857142857	0.00892857142857	0.0133928571429	0.00892857142857	0.0178571428571	0.0178571428571	0.00446428571429	0.00446428571429	0.0178571428571	0.0178571428571	0.477678571429	
0.03125	0.0178571428571	0.0446428571429	0.0625	0.0491071428571	0.0267857142857	0.0848214285714	0.0133928571429	0.03125	0.0133928571429	0.0133928571429	0.0133928571429	0.00892857142857	0.00446428571429	0.00446428571429	0.0267857142857	0.00892857142857	0.00446428571429	0.00892857142857	0	0.53125	
0.0267857142857	0.0580357142857	0.0803571428571	0.0401785714286	0.0625	0.0267857142857	0.0491071428571	0.0178571428571	0.03125	0.0223214285714	0.00892857142857	0.00446428571429	0	0	0.0133928571429	0.00446428571429	0	0.00446428571429	0.0133928571429	0.00446428571429	0.53125	
0.03125	0.0446428571429	0.0535714285714	0.0446428571429	0.0223214285714	0.0223214285714	0.0625	0.0401785714286	0.0267857142857	0.0223214285714	0.00892857142857	0.00892857142857	0.00892857142857	0.0133928571429	0.00892857142857	0.0133928571429	0.00892857142857	0	0.00892857142857	0.00446428571429	0.544642857143	
0.0535714285714	0.0178571428571	0.0892857142857	0.0714285714286	0.0178571428571	0.0357142857143	0.0669642857143	0.0223214285714	0.0223214285714	0.00892857142857	0.03125	0.0133928571429	0	0.00446428571429	0.00892857142857	0.00892857142857	0.00892857142857	0.0133928571429	0.00446428571429	0.00446428571429	0.495535714286	
0.0178571428571	0.0357142857143	0.0491071428571	0.0625	0.0178571428571	0.0535714285714	0.0535714285714	0.03125	0.00892857142857	0.00892857142857	0.0133928571429	0.00892857142857	0.00892857142857	0.00446428571429	0.0267857142857	0.00446428571429	0	0.00446428571429	0.0178571428571	0.00446428571429	0.566964285714	
0.03125	0.0223214285714	0.0758928571429	0.0669642857143	0.0267857142857	0.0178571428571	0.0714285714286	0.00892857142857	0.0357142857143	0.00892857142857	0.00446428571429	0	0.00892857142857	0.00446428571429	0.00446428571429	0.00446428571429	0.0178571428571	0.00446428571429	0.0133928571429	0	0.571428571429	
0.0223214285714	0.0178571428571	0.0758928571429	0.0491071428571	0.0357142857143	0.0357142857143	0.0892857142857	0.0178571428571	0.0357142857143	0.0267857142857	0.0133928571429	0.00892857142857	0.0178571428571	0.00446428571429	0.00446428571429	0.00892857142857	0.00446428571429	0	0.00446428571429	0.00446428571429	0.522321428571	
0.00892857142857	0.0535714285714	0.0758928571429	0.0357142857143	0.0401785714286	0.03125	0.0357142857143	0.0223214285714	0.0446428571429	0.00446428571429	0.0401785714286	0.0133928571429	0.0178571428571	0	0.00446428571429	0	0.00892857142857	0.0133928571429	0.0223214285714	0.00446428571429	0.522321428571	
0.0178571428571	0.0357142857143	0.0625	0.102678571429	0.0535714285714	0.0401785714286	0.0535714285714	0.0357142857143	0.0178571428571	0.0178571428571	0.00446428571429	0.00446428571429	0.0133928571429	0	0.00892857142857	0.00446428571429	0.0178571428571	0.00446428571429	0.00892857142857	0	0.495535714286	
0.0401785714286	0.0267857142857	0.0580357142857	0.0580357142857	0.0133928571429	0.0401785714286	0.0357142857143	0.0357142857143	0.00892857142857	0.00892857142857	0.00892857142857	0	0	0	0.00892857142857	0.00892857142857	0	0.0178571428571	0.00892857142857	0.00892857142857	0.611607142857	
0.0401785714286	0.0267857142857	0.0803571428571	0.0714285714286	0.0446428571429	0.03125	0.0401785714286	0.0223214285714	0.0133928571429	0.0133928571429	0.00892857142857	0	0.00892857142857	0.00446428571429	0	0.00892857142857	0.00892857142857	0	0.00446428571429	0.00446428571429	0.566964285714	
0.0223214285714	0.0491071428571	0.0714285714286	0.0580357142857	0.0357142857143	0.0357142857143	0.0580357142857	0.0401785714286	0.0133928571429	0.03125	0.00446428571429	0.0133928571429	0.0133928571429	0	0.0133928571429	0.00446428571429	0.0133928571429	0.00892857142857	0.00892857142857	0.00892857142857	0.495535714286	
0.03125	0.0178571428571	0.0669642857143	0.0580357142857	0.0357142857143	0.0178571428571	0.0535714285714	0.00892857142857	0.0267857142857	0.0133928571429	0.0133928571429	0.00446428571429	0	0.00446428571429	0.0133928571429	0.00892857142857	0.0133928571429	0	0.00446428571429	0.00446428571429	0.602678571429	
0.0446428571429	0.03125	0.0714285714286	0.0401785714286	0.0267857142857	0.0357142857143	0.0758928571429	0.03125	0.03125	0.0178571428571	0.00446428571429	0	0.00446428571429	0.0133928571429	0.00446428571429	0.0133928571429	0.00446428571429	0.00446428571429	0.00446428571429	0.0178571428571	0.522321428571	
0.0535714285714	0.0223214285714	0.09375	0.0848214285714	0.0625	0.0357142857143	0.0625	0.0223214285714	0.0223214285714	0.00892857142857	0.0178571428571	0.00892857142857	0	0.00446428571429	0.0133928571429	0.00446428571429	0.00446428571429	0.00892857142857	0	0.00892857142857	0.459821428571	
0.0178571428571	0.03125	0.0669642857143	0.0848214285714	0.0714285714286	0.0357142857143	0.0491071428571	0.0267857142857	0.0357142857143	0.0178571428571	0.0133928571429	0.00446428571429	0.00446428571429	0.00892857142857	0.00446428571429	0.0133928571429	0.00446428571429	0.00446428571429	0.00446428571429	0.00892857142857	0.491071428571	
0.0357142857143	0.0267857142857	0.0892857142857	0.0714285714286	0.0401785714286	0.0357142857143	0.03125	0.0223214285714	0.0401785714286	0.00892857142857	0.00446428571429	0.0133928571429	0	0	0.0133928571429	0.00446428571429	0	0.00446428571429	0.00892857142857	0.00446428571429	0.544642857143	
0.03125	0.03125	0.0758928571429	0.0758928571429	0.0223214285714	0.0267857142857	0.0491071428571	0.0133928571429	0.0357142857143	0.0178571428571	0.0178571428571	0.0133928571429	0.00446428571429	0.00892857142857	0.00892857142857	0	0.00446428571429	0.00446428571429	0	0.0133928571429	0.544642857143	
0.0446428571429	0.0357142857143	0.0491071428571	0.0580357142857	0.0133928571429	0.0401785714286	0.0669642857143	0.0357142857143	0.0178571428571	0.0178571428571	0.0223214285714	0.00892857142857	0.00446428571429	0.00892857142857	0	0.00446428571429	0.00446428571429	0.00446428571429	0.00446428571429	0.00892857142857	0.549107142857	
0.03125	0.03125	0.0446428571429	0.0669642857143	0.0223214285714	0.0401785714286	0.0580357142857	0.0178571428571	0.0178571428571	0.03125	0.00446428571429	0	0.00446428571429	0.00892857142857	0.0223214285714	0.00892857142857	0.00446428571429	0.00892857142857	0.00446428571429	0.0133928571429	0.558035714286	
0.0223214285714	0.0133928571429	0.0669642857143	0.0535714285714	0.0446428571429	0.0401785714286	0.0758928571429	0.0267857142857	0.00446428571429	0	0.00892857142857	0	0	0.00446428571429	0	0	0.0133928571429	0.00446428571429	0	0	0.620535714286	
0.03125	0.0267857142857	0.0714285714286	0.0714285714286	0.0223214285714	0.0491071428571	0.0446428571429	0.00892857142857	0.0267857142857	0	0.00446428571429	0.00892857142857	0.00446428571429	0.0133928571429	0.00446428571429	0.00446428571429	0.00446428571429	0.00446428571429	0.0178571428571	0.0133928571429	0.566964285714	
0.0401785714286	0.0267857142857	0.0758928571429	0.0625	0.0357142857143	0.0446428571429	0.0267857142857	0.0357142857143	0.0267857142857	0.00892857142857	0	0.00446428571429	0.00446428571429	0.00892857142857	0	0.00892857142857	0.0133928571429	0.00446428571429	0	0.0133928571429	0.558035714286	
0.0223214285714	0.0178571428571	0.0491071428571	0.0625	0.03125	0.0401785714286	0.0625	0.0267857142857	0.0357142857143	0.0133928571429	0.0178571428571	0.00892857142857	0.00892857142857	0.0133928571429	0.00892857142857	0.0133928571429	0.00446428571429	0	0.0133928571429	0	0.549107142857	
0.0223214285714	0.0223214285714	0.0848214285714	0.0669642857143	0.0178571428571	0.0223214285714	0.0446428571429	0.03125	0.0491071428571	0.0223214285714	0	0.00446428571429	0.00892857142857	0.00446428571429	0.00892857142857	0.00446428571429	0.00446428571429	0	0.00892857142857	0.0133928571429	0.558035714286	
0.0267857142857	0.0491071428571	0.0758928571429	0.0580357142857	0.0357142857143	0.0491071428571	0.0357142857143	0.0357142857143	0.0267857142857	0.0178571428571	0.00446428571429	0	0	0	0.00446428571429	0.00892857142857	0.00892857142857	0	0	0.00446428571429	0.558035714286	
