0.045045045045	0.0585585585586	0.0765765765766	0.027027027027	0.0495495495495	0.00900900900901	0.0315315315315	0.018018018018	0.0135135135135	0.0225225225225	0.0135135135135	0.0045045045045	0.0045045045045	0.0225225225225	0.0045045045045	0	0.0135135135135	0	0.00900900900901	0.0135135135135	0.563063063063	
0.0675675675676	0.0675675675676	0.0540540540541	0.0135135135135	0.036036036036	0.0045045045045	0.036036036036	0.0315315315315	0.045045045045	0.018018018018	0.0135135135135	0.0045045045045	0.027027027027	0.00900900900901	0.0045045045045	0	0	0.00900900900901	0.0135135135135	0.00900900900901	0.536036036036	
0.0540540540541	0.0585585585586	0.0720720720721	0.018018018018	0.027027027027	0.027027027027	0.0225225225225	0.036036036036	0.00900900900901	0.0315315315315	0.0225225225225	0.0045045045045	0.0135135135135	0.0045045045045	0	0	0.0045045045045	0.00900900900901	0.0045045045045	0.0135135135135	0.567567567568	
0.0855855855856	0.0540540540541	0.0315315315315	0.0135135135135	0.045045045045	0.00900900900901	0.045045045045	0.036036036036	0.0135135135135	0.00900900900901	0.0315315315315	0	0.0225225225225	0.0135135135135	0	0.0045045045045	0.0045045045045	0	0.0045045045045	0.00900900900901	0.567567567568	
0.0765765765766	0.0540540540541	0.0495495495495	0.0225225225225	0.036036036036	0.0135135135135	0.045045045045	0.0495495495495	0.0405405405405	0.0225225225225	0.0225225225225	0.0045045045045	0.018018018018	0.0045045045045	0.0045045045045	0.0045045045045	0.0045045045045	0	0.0045045045045	0.0045045045045	0.518018018018	
0.0765765765766	0.0810810810811	0.0900900900901	0.018018018018	0.0135135135135	0.018018018018	0.0225225225225	0.018018018018	0.0135135135135	0	0.00900900900901	0	0.027027027027	0.018018018018	0.0045045045045	0	0	0.0045045045045	0.0045045045045	0.0045045045045	0.576576576577	
0.0585585585586	0.0855855855856	0.0315315315315	0.00900900900901	0.0540540540541	0.018018018018	0.0225225225225	0.0135135135135	0.018018018018	0.00900900900901	0.027027027027	0.0045045045045	0.036036036036	0.0135135135135	0.00900900900901	0	0.00900900900901	0.0045045045045	0.00900900900901	0	0.567567567568	
0.045045045045	0.0855855855856	0.0585585585586	0.0045045045045	0.0405405405405	0.0135135135135	0.0405405405405	0.027027027027	0.0405405405405	0.0225225225225	0.036036036036	0	0.00900900900901	0.0045045045045	0	0.0045045045045	0.0045045045045	0.00900900900901	0.0045045045045	0.0045045045045	0.545045045045	
0.027027027027	0.0945945945946	0.0630630630631	0.0045045045045	0.018018018018	0.027027027027	0.00900900900901	0.0405405405405	0.0315315315315	0	0.027027027027	0.0135135135135	0.0135135135135	0	0.00900900900901	0	0	0.0045045045045	0	0.0045045045045	0.612612612613	
0.0765765765766	0.0990990990991	0.0585585585586	0	0.0315315315315	0.00900900900901	0.0315315315315	0.027027027027	0.036036036036	0.0135135135135	0.027027027027	0	0.027027027027	0.00900900900901	0	0	0.018018018018	0.0045045045045	0.0045045045045	0.0135135135135	0.513513513514	
0.0630630630631	0.0720720720721	0.0630630630631	0.0045045045045	0.00900900900901	0.00900900900901	0.036036036036	0.0225225225225	0.018018018018	0.0225225225225	0.036036036036	0.0135135135135	0.018018018018	0.0135135135135	0.00900900900901	0	0.0135135135135	0.00900900900901	0.018018018018	0.0135135135135	0.536036036036	
0.0495495495495	0.0900900900901	0.0630630630631	0.00900900900901	0.0045045045045	0.027027027027	0.036036036036	0.027027027027	0.0225225225225	0.018018018018	0.018018018018	0.00900900900901	0.00900900900901	0.00900900900901	0	0	0.0045045045045	0.00900900900901	0.0045045045045	0.00900900900901	0.581081081081	
0.0675675675676	0.0810810810811	0.0720720720721	0.0135135135135	0.018018018018	0.0135135135135	0.0135135135135	0.0495495495495	0.0405405405405	0.00900900900901	0.0225225225225	0	0.0135135135135	0.0045045045045	0.00900900900901	0	0.0225225225225	0.0045045045045	0.0045045045045	0.00900900900901	0.531531531532	
0.0675675675676	0.0765765765766	0.0495495495495	0.0225225225225	0.0315315315315	0.018018018018	0.018018018018	0.018018018018	0.036036036036	0.0135135135135	0.0315315315315	0	0.018018018018	0.0045045045045	0	0.0045045045045	0.0045045045045	0	0.0045045045045	0	0.581081081081	
0.036036036036	0.0720720720721	0.0540540540541	0.0135135135135	0.0225225225225	0.018018018018	0.0315315315315	0.0315315315315	0.0495495495495	0.0135135135135	0.0225225225225	0	0.0135135135135	0.00900900900901	0.00900900900901	0.0045045045045	0.018018018018	0	0.018018018018	0.00900900900901	0.554054054054	
0.0675675675676	0.0675675675676	0.0495495495495	0.00900900900901	0.0405405405405	0.0135135135135	0.045045045045	0.036036036036	0.027027027027	0.0315315315315	0.0225225225225	0.0045045045045	0.00900900900901	0.0045045045045	0	0	0.00900900900901	0	0	0.0135135135135	0.54954954955	
0.0225225225225	0.0900900900901	0.0495495495495	0.036036036036	0.018018018018	0.018018018018	0.0135135135135	0.0315315315315	0.00900900900901	0	0.00900900900901	0	0.0045045045045	0.0135135135135	0	0	0	0.0045045045045	0	0.00900900900901	0.671171171171	
0.0585585585586	0.0540540540541	0.0630630630631	0.027027027027	0.027027027027	0.0045045045045	0.036036036036	0.0315315315315	0.0495495495495	0.0135135135135	0.036036036036	0.00900900900901	0.027027027027	0.018018018018	0.00900900900901	0	0.0045045045045	0	0.00900900900901	0.0045045045045	0.518018018018	
