0.065	0.05	0.06	0.055	0.03	0.09	0.065	0.03	0.01	0.005	0.03	0.01	0.015	0.005	0	0.01	0	0.01	0	0.005	0.455	
0.05	0.04	0.075	0.07	0.055	0.05	0.065	0.035	0.015	0.005	0.04	0.01	0.005	0.025	0.005	0.005	0	0.005	0.005	0.005	0.435	
0.075	0.055	0.07	0.055	0.05	0.03	0.07	0.025	0.035	0.01	0.015	0.015	0	0.005	0.015	0.02	0	0.005	0.005	0	0.445	
0.105	0.04	0.05	0.06	0.05	0.06	0.05	0.02	0.02	0.03	0.01	0.015	0	0.01	0.005	0	0	0.005	0	0	0.47	
0.09	0.06	0.015	0.05	0.035	0.07	0.07	0.02	0.005	0.015	0.015	0.005	0.005	0.015	0.01	0	0	0	0.005	0.005	0.51	
0.055	0.045	0.03	0.05	0.035	0.05	0.03	0.035	0.025	0.015	0.06	0.005	0.005	0.015	0	0.005	0	0.005	0.015	0.005	0.515	
0.06	0.025	0.035	0.06	0.035	0.055	0.065	0.05	0.02	0.015	0.01	0.015	0.01	0.005	0.005	0	0	0	0.015	0.015	0.505	
0.05	0.035	0.045	0.045	0.03	0.06	0.045	0.025	0.025	0.03	0.035	0.02	0.01	0.005	0	0.01	0	0.005	0	0	0.525	
0.065	0.05	0.025	0.055	0.035	0.03	0.065	0.055	0.025	0.01	0.035	0.005	0	0.015	0.005	0	0	0.01	0.01	0.01	0.495	
0.06	0.055	0.035	0.05	0.03	0.04	0.06	0.04	0.025	0.025	0.045	0.025	0.015	0.025	0.005	0.005	0	0.005	0.01	0.005	0.44	
0.05	0.035	0.03	0.05	0.025	0.045	0.05	0.03	0.045	0.005	0.02	0.01	0.005	0.005	0.035	0.02	0	0.005	0	0.005	0.53	
0.03	0.03	0.055	0.05	0.02	0.05	0.05	0.02	0.05	0.02	0.035	0.015	0	0.02	0	0.02	0	0	0	0.005	0.53	
0.075	0.06	0.08	0.06	0.025	0.03	0.07	0.015	0.035	0.01	0.005	0.01	0	0.015	0.015	0.005	0	0.005	0.005	0.01	0.47	
0.055	0.04	0.01	0.065	0.02	0.075	0.05	0.025	0.015	0.005	0.025	0.015	0	0	0.01	0.005	0	0	0.01	0	0.575	
0.025	0.075	0.03	0.055	0.01	0.08	0.08	0.005	0.01	0.025	0.04	0.005	0.01	0.005	0	0.01	0	0	0.005	0.005	0.525	
0.045	0.045	0.02	0.06	0.035	0.05	0.035	0.02	0.055	0.04	0.035	0.03	0.015	0.02	0.01	0.005	0	0.005	0.005	0.005	0.465	
0.06	0.04	0.025	0.035	0.03	0.065	0.04	0.02	0.02	0.035	0.04	0.02	0.005	0.02	0	0.015	0	0	0	0.005	0.525	
0.03	0.035	0.045	0.035	0.02	0.045	0.05	0.05	0.025	0.01	0.015	0.01	0.01	0.015	0.015	0.01	0	0.005	0.005	0	0.57	
0.045	0.05	0.045	0.05	0.035	0.03	0.04	0.025	0.025	0.015	0.025	0.005	0.01	0.015	0.015	0.01	0	0.005	0	0	0.555	
0.045	0.065	0.02	0.055	0.05	0.02	0.045	0.01	0.02	0.005	0.035	0.01	0.02	0.01	0.01	0.01	0	0.01	0.005	0	0.555	
0.07	0.07	0.04	0.025	0.015	0.04	0.06	0.035	0.02	0.025	0.02	0.02	0.005	0.02	0.005	0.005	0	0.015	0.005	0	0.505	
0.055	0.035	0.055	0.035	0.02	0.08	0.05	0.04	0.005	0.02	0.04	0.005	0	0.015	0	0.005	0	0.015	0	0	0.525	
0.04	0.04	0.03	0.065	0.04	0.055	0.04	0.05	0.03	0.015	0.04	0.015	0	0.02	0.01	0.01	0	0	0.015	0	0.485	
0.045	0.06	0.065	0.055	0.03	0.025	0.065	0.05	0.015	0.025	0.02	0.02	0.01	0.015	0.015	0.02	0	0.01	0.02	0.01	0.425	
0.09	0.055	0.04	0.04	0.02	0.05	0.085	0.03	0.01	0.01	0.01	0.035	0.005	0.02	0	0	0	0.015	0.015	0.01	0.46	
0.04	0.07	0.04	0.04	0.025	0.045	0.05	0.045	0.015	0.01	0.03	0.02	0.01	0.015	0.005	0	0	0.005	0.005	0.01	0.52	
0.04	0.05	0.065	0.035	0.03	0.04	0.055	0.04	0.04	0.035	0.02	0.02	0.005	0.005	0	0.025	0	0.01	0.005	0.005	0.475	
0.085	0.03	0.055	0.06	0.02	0.03	0.075	0.04	0.01	0.03	0.02	0.005	0.01	0.02	0.005	0.005	0	0.01	0.01	0	0.48	
0.05	0.055	0.035	0.03	0.025	0.065	0.08	0.025	0.02	0.025	0.02	0.02	0.005	0.015	0.01	0.01	0	0.005	0	0.005	0.5	
0.085	0.04	0.035	0.055	0.04	0.03	0.03	0.045	0.045	0.01	0.025	0.005	0.02	0.015	0.015	0.005	0	0.01	0.01	0.005	0.475	
0.075	0.04	0.03	0.025	0.03	0.05	0.04	0.06	0.04	0.01	0.025	0.025	0.01	0.01	0	0	0	0	0	0.005	0.525	
0.04	0.05	0.055	0.045	0.015	0.025	0.045	0.05	0.02	0.02	0.035	0.03	0.005	0.015	0.015	0.005	0	0	0.005	0.005	0.52	
0.075	0.065	0.04	0.05	0.02	0.075	0.03	0.02	0.025	0	0.025	0.015	0	0.035	0.01	0.015	0	0.015	0	0	0.485	
0.045	0.045	0.045	0.06	0.045	0.05	0.055	0.025	0.03	0.025	0.045	0.02	0.01	0.015	0.005	0.005	0	0.01	0.005	0	0.46	
0.045	0.05	0.025	0.06	0.045	0.05	0.05	0.055	0.055	0.015	0.055	0.015	0.01	0.01	0.015	0.005	0	0.005	0	0	0.435	
0.055	0.085	0.045	0.05	0.035	0.1	0.04	0.015	0.03	0.015	0.035	0.02	0.01	0.015	0.005	0.01	0	0	0.01	0.01	0.415	
0.065	0.035	0.035	0.075	0.045	0.035	0.07	0.02	0.025	0.01	0.01	0.015	0.005	0.005	0.02	0.01	0	0.01	0	0.01	0.5	
0.07	0.055	0.035	0.055	0.035	0.055	0.03	0.04	0.025	0.035	0.025	0	0.005	0.015	0.01	0.015	0	0	0.01	0.005	0.48	
0.05	0.025	0.06	0.055	0.025	0.04	0.055	0.03	0.025	0.015	0.015	0.01	0.01	0.01	0	0.015	0	0.01	0.005	0	0.545	
0.035	0.045	0.075	0.04	0.045	0.05	0.045	0.01	0.03	0.02	0.04	0.015	0.005	0.015	0.005	0.01	0	0	0.005	0.005	0.505	
0.065	0.06	0.035	0.035	0.045	0.035	0.025	0.015	0.02	0.025	0.025	0.015	0	0.005	0	0.005	0	0.005	0.005	0	0.58	
0.035	0.035	0.055	0.035	0.03	0.07	0.04	0.03	0.035	0.025	0.035	0.02	0.01	0.005	0.01	0	0	0	0.005	0.01	0.515	
0.055	0.05	0.05	0.055	0.05	0.02	0.045	0.015	0.02	0.015	0.025	0.01	0.01	0.005	0	0.005	0	0	0.02	0.01	0.54	
0.08	0.055	0.025	0.045	0.02	0.035	0.055	0.025	0.03	0.005	0.015	0.03	0.005	0.015	0.005	0.005	0	0	0.005	0	0.545	
0.07	0.055	0.05	0.045	0.04	0.08	0.045	0.015	0.005	0.015	0.03	0.015	0.01	0.035	0.015	0.01	0	0.005	0.005	0	0.455	
0.05	0.06	0.02	0.02	0.035	0.085	0.045	0.04	0.02	0.025	0.035	0.015	0.005	0.01	0.015	0.005	0	0.01	0	0	0.505	
0.06	0.045	0.045	0.045	0.035	0.035	0.055	0.035	0.015	0.02	0.04	0.02	0.005	0.02	0.02	0.005	0	0.015	0.01	0	0.475	
0.015	0.025	0.02	0.04	0.03	0.035	0.055	0.015	0.01	0.02	0.02	0.015	0.01	0.015	0.015	0.005	0	0.015	0.005	0	0.635	
0.06	0.035	0.03	0.055	0.02	0.035	0.06	0.025	0.015	0.015	0.03	0.005	0.005	0.01	0.015	0	0	0.005	0.015	0	0.565	
0.03	0.055	0.035	0.04	0.03	0.045	0.045	0.055	0.015	0.015	0.05	0.01	0.02	0.015	0	0	0	0.005	0.01	0.005	0.52	
0.025	0.065	0.055	0.035	0.03	0.055	0.055	0.035	0.02	0.01	0.04	0.03	0.01	0.01	0.01	0	0	0	0.015	0.01	0.49	
0.045	0.025	0.045	0.05	0.04	0.06	0.045	0.01	0.025	0.02	0.025	0.02	0.005	0.025	0.025	0	0	0.005	0.01	0	0.52	
0.055	0.045	0.06	0.08	0.045	0.03	0.05	0.04	0.02	0.015	0.045	0.01	0.015	0.03	0	0.005	0	0.005	0.005	0	0.445	
0.09	0.03	0.04	0.05	0.045	0.035	0.035	0.005	0.015	0.005	0.03	0.015	0.015	0.02	0	0.005	0	0.005	0.005	0	0.555	
0.055	0.03	0.05	0.035	0.05	0.05	0.02	0.04	0.005	0.015	0.035	0.02	0.025	0.015	0.025	0.01	0	0	0.01	0.005	0.505	
0.03	0.02	0.055	0.05	0.03	0.05	0.045	0.04	0.03	0.02	0.01	0.01	0.02	0.01	0.015	0.005	0	0.005	0.01	0.005	0.54	
0.065	0.07	0.025	0.05	0.02	0.02	0.04	0.025	0.02	0.02	0.02	0.01	0	0.035	0.015	0.01	0	0	0.01	0.005	0.54	
0.065	0.05	0.025	0.035	0.03	0.09	0.075	0.03	0.02	0.005	0.015	0.005	0	0.025	0.005	0.015	0	0	0	0	0.51	
0.08	0.06	0.045	0.06	0.02	0.035	0.035	0.035	0.025	0.02	0.035	0.02	0	0.015	0.005	0	0	0.01	0	0.005	0.495	
0.065	0.04	0.03	0.045	0.035	0.055	0.06	0.035	0.02	0.015	0.025	0.01	0.01	0.01	0	0	0	0.005	0.015	0.005	0.52	
0.04	0.035	0.035	0.08	0.03	0.035	0.055	0.03	0.01	0.005	0.03	0.005	0.005	0.005	0.005	0.025	0	0	0.01	0	0.56	
0.065	0.025	0.025	0.03	0.045	0.015	0.03	0.015	0.01	0.01	0.03	0.015	0.015	0.005	0.005	0.015	0	0.005	0.015	0.005	0.62	
0.035	0.045	0.04	0.04	0.015	0.07	0.05	0.01	0.02	0.015	0.025	0	0.005	0.015	0.005	0.005	0	0.005	0.01	0.015	0.575	
0.09	0.04	0.065	0.03	0.04	0.035	0.035	0.02	0.005	0.015	0.015	0.015	0.005	0.01	0.025	0	0	0.005	0	0.005	0.545	
0.05	0.075	0.045	0.045	0.03	0.05	0.05	0.035	0.03	0.015	0.01	0.01	0.01	0	0.01	0.005	0	0.005	0	0	0.525	
0.04	0.05	0.04	0.045	0.035	0.06	0.045	0.02	0.005	0.01	0.04	0.025	0.005	0.01	0.01	0.005	0	0.005	0.015	0	0.535	
0.05	0.035	0.055	0.065	0.045	0.02	0.03	0.04	0.045	0.005	0.025	0.005	0.015	0.025	0.005	0.005	0	0	0.005	0.005	0.52	
0.045	0.04	0.03	0.03	0.02	0.06	0.055	0.045	0.03	0.02	0.035	0.015	0	0	0.01	0.02	0	0	0.01	0.005	0.53	
0.02	0.025	0.055	0.055	0.015	0.075	0.035	0.06	0.025	0.01	0.03	0.005	0.005	0.02	0.02	0	0	0	0	0.005	0.54	
0.075	0.055	0.025	0.05	0.045	0.06	0.07	0.01	0.025	0.02	0.025	0.005	0.01	0.025	0.005	0.005	0	0	0	0.005	0.485	
0.09	0.05	0.025	0.05	0.06	0.045	0.055	0.025	0.035	0.015	0.015	0.005	0.015	0.01	0.01	0.005	0	0.01	0.005	0	0.475	
0.055	0.025	0.025	0.055	0	0.035	0.085	0.03	0.015	0.01	0.045	0.02	0.005	0.025	0.015	0.02	0	0.015	0.01	0	0.51	
0.055	0.08	0.035	0.05	0.025	0.05	0.035	0.025	0.03	0.005	0.02	0	0.005	0.02	0	0.015	0	0.015	0.01	0	0.525	
0.035	0.07	0.055	0.075	0.015	0.05	0.02	0.06	0.025	0.025	0.01	0.015	0.005	0.01	0.005	0.005	0	0	0.005	0	0.515	
0.05	0.045	0.045	0.045	0.035	0.055	0.055	0.015	0.015	0.01	0.05	0.005	0	0.01	0	0.015	0	0.01	0.005	0	0.535	
0.085	0.045	0.05	0.05	0.015	0.07	0.035	0.015	0.02	0.015	0.02	0.01	0.005	0.02	0	0.005	0	0	0	0.005	0.535	
0.05	0.06	0.035	0.025	0.035	0.06	0.045	0.045	0.02	0.015	0.03	0.035	0.02	0	0.005	0.01	0	0.005	0	0	0.505	
0.05	0.035	0.035	0.065	0.015	0.015	0.06	0.045	0.025	0.03	0.05	0.015	0.01	0.005	0.015	0.015	0	0.005	0.005	0	0.505	
0.055	0.045	0.045	0.05	0.01	0.045	0.06	0.035	0.025	0.005	0.025	0.02	0	0.025	0.01	0.015	0	0.005	0.01	0	0.515	
0.055	0.055	0.045	0.055	0.045	0.025	0.065	0.035	0.025	0.015	0.045	0.005	0.005	0.025	0.005	0.01	0	0.01	0.005	0.005	0.465	
0.095	0.075	0.03	0.04	0.03	0.045	0.05	0.03	0.015	0.005	0.045	0.025	0.01	0.02	0.005	0.005	0	0.015	0.005	0	0.455	
0.055	0.045	0.03	0.06	0.06	0.03	0.06	0.03	0.01	0.01	0.045	0.02	0.015	0.005	0	0.005	0	0.015	0	0.005	0.5	
0.045	0.06	0.025	0.065	0.04	0.02	0.06	0.02	0.015	0.01	0.03	0.005	0.005	0.005	0.015	0.015	0	0.02	0.01	0.01	0.525	
0.11	0.095	0.045	0.04	0.02	0.05	0.05	0.04	0.02	0.01	0.035	0.01	0.005	0.02	0.01	0	0	0.005	0.005	0.005	0.425	
0.075	0.055	0.055	0.03	0.05	0.035	0.03	0.035	0.025	0.04	0.03	0.005	0.01	0.015	0	0.005	0	0.005	0.015	0.005	0.48	
0.05	0.045	0.04	0.045	0.065	0.04	0.06	0.005	0.005	0.015	0.03	0.025	0.01	0	0	0.015	0	0.01	0.01	0	0.53	
0.045	0.065	0.03	0.055	0.025	0.04	0.05	0.01	0.01	0.015	0.05	0.03	0.005	0.035	0.005	0.005	0	0.005	0.01	0	0.51	
0.08	0.065	0.06	0.04	0.015	0.065	0.045	0.03	0.03	0.01	0.03	0.025	0.01	0.015	0	0	0	0	0.01	0	0.47	
0.055	0.06	0.045	0.055	0.04	0.04	0.04	0.03	0.015	0.015	0.01	0.01	0.01	0.025	0.01	0.01	0	0.01	0.01	0.005	0.505	
0.075	0.03	0.06	0.075	0.01	0.03	0.045	0.03	0.01	0.01	0.035	0.015	0.005	0.025	0.005	0	0	0.005	0.015	0	0.52	
0.035	0.045	0.045	0.065	0.02	0.07	0.075	0.035	0.005	0.015	0.03	0.015	0.01	0.02	0.01	0.015	0	0.005	0.01	0	0.475	
0.04	0.075	0.04	0.04	0.02	0.06	0.055	0.02	0.02	0.01	0.045	0.02	0.02	0.01	0.02	0.015	0	0.01	0.01	0.005	0.465	
0.06	0.055	0.025	0.035	0.035	0.07	0.04	0.01	0.01	0	0.035	0.01	0	0.01	0.01	0.015	0	0.005	0	0.01	0.565	
0.065	0.03	0.04	0.05	0.04	0.08	0.045	0.015	0.02	0	0.025	0.01	0.01	0.03	0.01	0.005	0	0.005	0.005	0.01	0.505	
0.07	0.045	0.055	0.06	0.015	0.025	0.065	0.04	0.015	0.02	0.01	0	0.01	0.01	0.01	0.015	0	0.01	0.005	0.015	0.505	
0.105	0.04	0.03	0.07	0.025	0.055	0.035	0.035	0.03	0.025	0.02	0.015	0	0.025	0.005	0.015	0	0	0.005	0.01	0.455	
0.04	0.04	0.05	0.05	0.04	0.06	0.055	0.025	0.015	0	0.025	0.025	0.01	0.01	0.01	0	0	0.01	0	0	0.535	
0.07	0.07	0.035	0.025	0.035	0.075	0.03	0.03	0.02	0.02	0.04	0.01	0.005	0.02	0.015	0.005	0	0.005	0.005	0	0.485	
0.08	0.065	0.04	0.09	0.02	0.04	0.045	0.04	0.01	0.015	0.04	0	0.005	0.005	0.01	0.005	0	0	0	0.005	0.485	
0.085	0.025	0.02	0.04	0.035	0.04	0.035	0.015	0.045	0.01	0.015	0.005	0	0.015	0.005	0.005	0	0.02	0.005	0.01	0.57	
0.04	0.065	0.055	0.05	0.035	0.02	0.035	0.03	0.015	0.015	0.02	0.015	0	0.03	0.01	0.005	0	0.005	0.015	0.005	0.535	
0.06	0.02	0.035	0.055	0.025	0.07	0.075	0.02	0.015	0.03	0.02	0.005	0.01	0.005	0.01	0.015	0	0.01	0.01	0.015	0.495	
0.06	0.05	0.02	0.04	0.025	0.045	0.035	0.05	0.03	0.015	0.03	0.005	0	0.005	0.02	0.01	0	0.01	0	0	0.55	
0.025	0.05	0.035	0.045	0.025	0.055	0.06	0.055	0.01	0.015	0.01	0.01	0	0.02	0.01	0.005	0	0.01	0.015	0.015	0.53	
0.005	0.01	0.01	0	0.025	0.005	0.015	0.025	0.035	0.02	0.03	0.005	0.005	0.04	0.005	0.005	0	0.02	0.01	0	0.73	
0.015	0.01	0	0.015	0.04	0.01	0	0.03	0.015	0.035	0.03	0.005	0.005	0.035	0.015	0.015	0	0.005	0.01	0.005	0.705	
0.005	0.01	0	0.005	0	0.005	0	0.03	0.005	0.015	0.03	0.01	0.01	0.015	0.015	0.03	0	0.01	0.005	0	0.8	
0	0.01	0.005	0.005	0	0	0	0.025	0.02	0.01	0.02	0.02	0.005	0.025	0.015	0.005	0	0.01	0.01	0	0.815	
0.015	0.005	0.005	0.01	0.005	0.01	0.005	0.015	0.03	0.025	0.04	0.025	0.01	0.01	0.01	0	0	0.01	0	0	0.77	
0	0.005	0	0.01	0.005	0.005	0.005	0.06	0.035	0.025	0.04	0.02	0.01	0.03	0.02	0.015	0	0.005	0.01	0.01	0.69	
0.07	0.055	0.04	0.05	0.03	0.045	0.055	0.02	0.005	0.005	0.045	0.015	0.015	0.02	0	0.015	0	0.005	0.015	0	0.495	
0.09	0.075	0.05	0.04	0.025	0.07	0.055	0.035	0.03	0.015	0.045	0.01	0.005	0	0.01	0.005	0	0.015	0	0.005	0.42	
0.07	0.06	0.075	0.09	0.01	0.04	0.055	0.01	0.02	0.01	0.035	0.015	0.01	0.015	0.01	0.005	0	0.005	0	0.005	0.46	
0.04	0.04	0.015	0.075	0.02	0.025	0.06	0.02	0.01	0.02	0.01	0.01	0.01	0.005	0.005	0	0	0.02	0.005	0.005	0.605	
0.125	0.04	0.03	0.035	0.05	0.065	0.055	0.025	0.01	0.02	0.025	0.025	0	0.02	0.01	0.02	0	0.01	0.005	0	0.43	
0.075	0.06	0.03	0.035	0.04	0.08	0.06	0.05	0.015	0.015	0.045	0.025	0.005	0.01	0.005	0.01	0	0.005	0.005	0.005	0.425	
0.04	0.06	0.025	0.045	0.02	0.07	0.055	0.015	0.005	0.02	0.01	0.02	0	0	0.015	0.01	0	0.005	0.005	0.005	0.575	
0.075	0.055	0.035	0.06	0.02	0.06	0.03	0.02	0.015	0.01	0.015	0.02	0.02	0.02	0	0.005	0	0.005	0.015	0	0.52	
0.05	0.075	0.055	0.08	0.055	0.07	0.035	0.03	0.025	0.02	0.015	0.01	0.01	0	0	0.005	0	0.02	0	0.015	0.43	
0.05	0.04	0.035	0.04	0.015	0.055	0.03	0.045	0.035	0.01	0.045	0.015	0.01	0.02	0.005	0.005	0	0	0.02	0.005	0.52	
0.055	0.065	0.045	0.065	0.03	0.05	0.015	0.025	0.02	0.045	0.025	0.02	0.005	0.005	0.005	0	0	0.02	0.005	0	0.5	
0.08	0.05	0.055	0.06	0	0.035	0.075	0.03	0.015	0.01	0.035	0.005	0	0.015	0.02	0.015	0	0.01	0	0.01	0.48	
0.045	0.03	0.01	0.03	0.04	0.045	0.035	0.04	0.03	0.01	0.045	0.01	0.005	0.035	0.01	0.02	0	0.005	0.025	0.005	0.525	
0.055	0.045	0.04	0.065	0.03	0.06	0.055	0.015	0.025	0.03	0.05	0.015	0.01	0.005	0.01	0.01	0	0.01	0.005	0	0.465	
0.035	0.045	0.05	0.04	0.02	0.055	0.06	0.015	0.03	0.005	0.035	0.01	0.01	0.005	0.005	0.005	0	0.005	0.01	0	0.56	
0.065	0.06	0.05	0.035	0.05	0.03	0.045	0.025	0.025	0.02	0.01	0.005	0	0.01	0.01	0.01	0	0.015	0.005	0.01	0.52	
0.07	0.05	0.045	0.035	0.04	0.04	0.035	0.045	0.02	0.03	0.055	0.01	0.005	0.01	0.01	0.01	0	0.005	0.01	0.005	0.47	
0.065	0.04	0.05	0.06	0.03	0.08	0.06	0.025	0.02	0.005	0.02	0.015	0.005	0.02	0.01	0	0	0.01	0.005	0.005	0.475	
0.04	0.05	0.02	0.065	0.005	0.07	0.04	0.025	0.01	0.035	0.02	0.025	0.01	0.015	0.01	0.005	0	0	0	0.005	0.55	
0.025	0.05	0.05	0.025	0.02	0.04	0.05	0.01	0.015	0.01	0.015	0.015	0.01	0.01	0.01	0	0	0.005	0.005	0.005	0.63	
0.07	0.03	0.05	0.065	0.01	0.02	0.04	0.025	0.025	0.01	0.035	0.01	0.03	0.005	0.005	0.005	0	0.01	0.015	0.01	0.53	
0.05	0.045	0.02	0.04	0.04	0.04	0.04	0.025	0.03	0.015	0.02	0.02	0	0.005	0.005	0.005	0	0.01	0.01	0.005	0.575	
0.065	0.045	0.07	0.035	0.02	0.04	0.04	0.025	0.015	0.035	0.005	0.01	0	0.01	0.005	0.01	0	0.005	0.005	0.01	0.55	
0.045	0.04	0.05	0.045	0.03	0.065	0.065	0.02	0.02	0.015	0.085	0.01	0	0.02	0.005	0.005	0	0.015	0.005	0	0.46	
0.05	0.06	0.02	0.035	0.035	0.075	0.065	0.015	0.01	0.015	0.02	0.02	0.005	0.025	0.025	0.015	0	0.015	0	0	0.495	
0.035	0.045	0.03	0.07	0.055	0.03	0.055	0.03	0.015	0.02	0.015	0.005	0.005	0.005	0.015	0.01	0	0	0.015	0	0.545	
0.06	0.04	0.04	0.045	0.02	0.06	0.065	0.025	0.025	0.005	0.035	0.005	0.02	0.025	0.01	0	0	0.01	0	0	0.51	
0.065	0.055	0.03	0.02	0.055	0.03	0.055	0.02	0.01	0.005	0.02	0.015	0.02	0.01	0.01	0	0	0.005	0.01	0.01	0.555	
0.045	0.035	0.045	0.05	0.02	0.05	0.075	0.03	0.015	0.025	0.015	0.015	0.01	0.005	0	0.015	0	0	0	0.005	0.545	
0.055	0.03	0.025	0.03	0.04	0.05	0.065	0.02	0.02	0.015	0.03	0.02	0.005	0.015	0.005	0	0	0.01	0.005	0	0.56	
0.04	0.035	0.03	0.055	0.035	0.05	0.04	0.035	0.02	0.005	0.03	0.01	0	0.03	0.015	0.005	0	0.02	0.01	0.005	0.53	
0.05	0.035	0.05	0.025	0.03	0.055	0.05	0.01	0.025	0.005	0.045	0.01	0.02	0.025	0.005	0.005	0	0.015	0.015	0.005	0.52	
0.035	0.035	0.065	0.025	0.03	0.055	0.045	0.03	0.025	0.02	0.015	0.025	0.005	0.01	0.02	0.01	0	0.01	0.015	0	0.525	
0.05	0.055	0.03	0.04	0.045	0.035	0.04	0.01	0.015	0.025	0.02	0.015	0.01	0.005	0.005	0	0	0.005	0.005	0	0.59	
0.095	0.045	0.035	0.08	0.015	0.04	0.045	0.02	0.02	0.025	0.02	0.015	0.015	0.01	0.015	0.005	0	0.005	0	0	0.495	
0.065	0.04	0.025	0.03	0.04	0.06	0.04	0.01	0.02	0.01	0.03	0.005	0.01	0.005	0.015	0	0	0.015	0.005	0	0.575	
0.05	0.04	0.035	0.025	0.025	0.06	0.07	0.035	0.035	0.005	0.03	0.025	0.01	0	0.02	0.015	0	0.015	0.015	0.005	0.485	
0.065	0.05	0.065	0.06	0.03	0.03	0.075	0.02	0.005	0.01	0.005	0.02	0	0.015	0.005	0	0	0.015	0.005	0.005	0.52	
0.05	0.05	0.035	0.055	0.035	0.025	0.03	0.02	0.03	0.015	0.015	0.015	0.005	0.025	0.005	0.005	0	0.005	0.005	0	0.575	
0.085	0.05	0.035	0.055	0.055	0.02	0.04	0.03	0.015	0.015	0.015	0.01	0.01	0	0.01	0.005	0	0	0.03	0	0.52	
0.065	0.035	0.03	0.045	0.02	0.04	0.07	0.02	0.02	0.02	0.03	0.015	0.01	0.02	0.03	0.005	0	0.02	0	0.005	0.5	
0.05	0.05	0.045	0.025	0.035	0.04	0.025	0.02	0.01	0.03	0.03	0.015	0.01	0.02	0	0.01	0	0.01	0	0.005	0.57	
0.045	0.055	0.045	0.03	0.025	0.02	0.025	0.04	0.015	0.02	0	0.015	0.005	0.025	0	0.01	0	0.01	0.005	0	0.61	
0.065	0.035	0.04	0.035	0.025	0.06	0.035	0.04	0.015	0.03	0.035	0.01	0.005	0.025	0	0.01	0	0.01	0.005	0.01	0.51	
0.03	0.045	0.025	0.055	0.03	0.07	0.06	0.025	0.015	0.03	0.015	0.005	0	0.01	0.01	0.005	0	0.015	0.005	0	0.55	
0.07	0.06	0.035	0.055	0.03	0.05	0.035	0.005	0.005	0.01	0.015	0.02	0.005	0.01	0.005	0.005	0	0	0.01	0.005	0.57	
0.07	0.05	0.06	0.03	0.015	0.025	0.02	0.03	0.02	0.01	0.045	0.015	0	0.005	0.005	0.005	0	0.005	0.015	0	0.575	
0.03	0.055	0.035	0.05	0.04	0.025	0.035	0.025	0.03	0.03	0.025	0.005	0	0.005	0.01	0.005	0	0.005	0.005	0.01	0.575	
