0.051724137931	0.0632183908046	0.0402298850575	0.0402298850575	0.120689655172	0.0459770114943	0.0344827586207	0.0172413793103	0.0229885057471	0.0344827586207	0	0.0172413793103	0.0287356321839	0.00574712643678	0	0.00574712643678	0.0114942528736	0.00574712643678	0.00574712643678	0.0114942528736	0.436781609195	
0.0459770114943	0.051724137931	0.0574712643678	0.0804597701149	0.051724137931	0.0402298850575	0.0344827586207	0.0459770114943	0.0344827586207	0.0229885057471	0.00574712643678	0.0229885057471	0.0172413793103	0.00574712643678	0	0.00574712643678	0.00574712643678	0.00574712643678	0.00574712643678	0.00574712643678	0.454022988506	
0.0574712643678	0.0632183908046	0.0747126436782	0.0689655172414	0.0459770114943	0.0574712643678	0.0287356321839	0.0459770114943	0.00574712643678	0.0229885057471	0.00574712643678	0	0	0.00574712643678	0.00574712643678	0	0.00574712643678	0.00574712643678	0.00574712643678	0	0.494252873563	
0.0402298850575	0.0747126436782	0.0862068965517	0.0402298850575	0.051724137931	0.051724137931	0.0229885057471	0.0229885057471	0.0287356321839	0.0172413793103	0	0.00574712643678	0.0172413793103	0.0229885057471	0.00574712643678	0.00574712643678	0	0.0114942528736	0.0172413793103	0	0.477011494253	
0.0689655172414	0.0632183908046	0.0977011494253	0.0229885057471	0.051724137931	0.0574712643678	0.0229885057471	0.0344827586207	0.00574712643678	0.0402298850575	0.0402298850575	0.00574712643678	0.0229885057471	0.0114942528736	0	0.00574712643678	0	0.00574712643678	0.0172413793103	0.0114942528736	0.413793103448	
0.051724137931	0.0689655172414	0.0459770114943	0.0229885057471	0.0747126436782	0.0287356321839	0.051724137931	0.0459770114943	0.0402298850575	0.0287356321839	0.0114942528736	0.0172413793103	0.0172413793103	0.00574712643678	0.00574712643678	0	0.00574712643678	0	0.00574712643678	0.00574712643678	0.465517241379	
0.0344827586207	0.0402298850575	0.0689655172414	0.0459770114943	0.0747126436782	0.0747126436782	0.0747126436782	0.0344827586207	0.0172413793103	0.0229885057471	0.00574712643678	0.0229885057471	0.0344827586207	0	0	0	0.00574712643678	0.0172413793103	0	0.00574712643678	0.419540229885	
0.0459770114943	0.051724137931	0.0747126436782	0.0287356321839	0.0747126436782	0.0459770114943	0.051724137931	0.0402298850575	0.0172413793103	0.00574712643678	0.0114942528736	0.0114942528736	0.0229885057471	0.00574712643678	0	0	0.00574712643678	0.0114942528736	0	0	0.494252873563	
0.0459770114943	0.0459770114943	0.0689655172414	0.0402298850575	0.0689655172414	0.0804597701149	0.0287356321839	0.0287356321839	0.0344827586207	0.0402298850575	0.00574712643678	0.0172413793103	0.0229885057471	0	0.0114942528736	0	0	0.00574712643678	0.00574712643678	0	0.448275862069	
0.0114942528736	0.0632183908046	0.0804597701149	0.0632183908046	0.0632183908046	0.0459770114943	0.0402298850575	0.0229885057471	0.0459770114943	0.0287356321839	0.0114942528736	0.0402298850575	0.0287356321839	0	0	0	0	0.0114942528736	0.0114942528736	0.00574712643678	0.425287356322	
