0.0388349514563	0.0145631067961	0.0339805825243	0.0825242718447	0.0582524271845	0.0145631067961	0.00970873786408	0.00485436893204	0.00970873786408	0.0533980582524	0.0339805825243	0.0291262135922	0.0339805825243	0.00485436893204	0.00485436893204	0.00970873786408	0.00485436893204	0.00970873786408	0	0.00970873786408	0.538834951456	
0.0728155339806	0.0242718446602	0.0485436893204	0.0533980582524	0.0533980582524	0.0194174757282	0.0194174757282	0.00970873786408	0.0194174757282	0.00485436893204	0.0388349514563	0.0242718446602	0.0145631067961	0.00970873786408	0	0.00970873786408	0.00485436893204	0	0.00970873786408	0.00970873786408	0.553398058252	
0.0436893203883	0.0339805825243	0.0436893203883	0.0776699029126	0.0485436893204	0.0291262135922	0.00970873786408	0.0145631067961	0.0194174757282	0.0242718446602	0.0194174757282	0.0436893203883	0.00970873786408	0.0242718446602	0.00485436893204	0.00485436893204	0.00485436893204	0.00970873786408	0	0.00485436893204	0.529126213592	
0.0436893203883	0.0194174757282	0.0242718446602	0.0873786407767	0.0582524271845	0.0533980582524	0.0145631067961	0.0339805825243	0.0145631067961	0.0145631067961	0.0194174757282	0.0339805825243	0.0194174757282	0.0339805825243	0.00970873786408	0.00485436893204	0	0.0242718446602	0.00970873786408	0.00485436893204	0.47572815534	
0.0485436893204	0.0533980582524	0.0145631067961	0.0728155339806	0.0679611650485	0.0291262135922	0.00970873786408	0.0242718446602	0.00970873786408	0.00970873786408	0.0242718446602	0.0388349514563	0.0194174757282	0.0291262135922	0.00970873786408	0	0.00970873786408	0.00485436893204	0.00485436893204	0	0.519417475728	
0.0242718446602	0.0242718446602	0.0242718446602	0.0679611650485	0.0582524271845	0.0145631067961	0.0291262135922	0.0194174757282	0.0145631067961	0.0339805825243	0.0145631067961	0.0436893203883	0.00485436893204	0.00485436893204	0.00485436893204	0	0.00485436893204	0.00485436893204	0.00485436893204	0.00485436893204	0.597087378641	
0.0388349514563	0.0679611650485	0.0291262135922	0.0291262135922	0.0436893203883	0.0145631067961	0.00970873786408	0.0194174757282	0.0339805825243	0.0145631067961	0.0339805825243	0.0339805825243	0.0242718446602	0.0339805825243	0.00485436893204	0.0242718446602	0.00485436893204	0	0.00485436893204	0.00970873786408	0.52427184466	
0.0533980582524	0.0388349514563	0.0679611650485	0.0485436893204	0.101941747573	0.0194174757282	0.0194174757282	0.00970873786408	0.0388349514563	0.0194174757282	0.0242718446602	0.0388349514563	0.0242718446602	0.0145631067961	0	0.0242718446602	0	0	0.00485436893204	0.00970873786408	0.441747572816	
0.0436893203883	0.0145631067961	0.0291262135922	0.0825242718447	0.0388349514563	0.0339805825243	0.0242718446602	0.00485436893204	0.0145631067961	0.0194174757282	0.0145631067961	0.0194174757282	0.00485436893204	0.0194174757282	0.00485436893204	0.00485436893204	0.00485436893204	0	0.00485436893204	0	0.616504854369	
0.0436893203883	0.0291262135922	0.0388349514563	0.0533980582524	0.0631067961165	0.0485436893204	0.0242718446602	0.00970873786408	0.00970873786408	0.0145631067961	0.0388349514563	0.0388349514563	0.0242718446602	0.0194174757282	0.00485436893204	0	0.00485436893204	0.00485436893204	0.00485436893204	0.00970873786408	0.514563106796	
