0.0721153846154	0.0384615384615	0.0384615384615	0.0528846153846	0.0576923076923	0.0625	0.0384615384615	0.0288461538462	0.0480769230769	0.00961538461538	0.0192307692308	0.0144230769231	0	0.00961538461538	0.00480769230769	0	0.00480769230769	0	0	0	0.5	
0.0480769230769	0.0192307692308	0.0673076923077	0.0432692307692	0.0673076923077	0.0625	0.0817307692308	0.0240384615385	0.0288461538462	0.00961538461538	0.00480769230769	0.00480769230769	0.00961538461538	0.0240384615385	0	0.0144230769231	0.00480769230769	0.00480769230769	0	0	0.480769230769	
0.0384615384615	0.0384615384615	0.0480769230769	0.0432692307692	0.0528846153846	0.0432692307692	0.0480769230769	0.0288461538462	0.0336538461538	0.00480769230769	0.0192307692308	0.00961538461538	0.00961538461538	0.0144230769231	0.00480769230769	0	0.00480769230769	0	0	0	0.557692307692	
0.0817307692308	0.0192307692308	0.0817307692308	0.0432692307692	0.0288461538462	0.0384615384615	0.0721153846154	0.0288461538462	0.0240384615385	0.00961538461538	0.0192307692308	0.0144230769231	0.00480769230769	0.00480769230769	0.00480769230769	0	0.00961538461538	0.0144230769231	0	0.00480769230769	0.495192307692	
0.0432692307692	0.0144230769231	0.0673076923077	0.0576923076923	0.0865384615385	0.0384615384615	0.0625	0.00480769230769	0.0192307692308	0.0288461538462	0.0240384615385	0.0144230769231	0.00480769230769	0.0144230769231	0	0.00480769230769	0.00480769230769	0	0	0	0.509615384615	
0.0384615384615	0.0432692307692	0.0336538461538	0.0865384615385	0.0336538461538	0.0480769230769	0.0480769230769	0.0144230769231	0.0528846153846	0.0336538461538	0.00961538461538	0.00480769230769	0.00961538461538	0.00480769230769	0.00480769230769	0.0144230769231	0.00961538461538	0.00480769230769	0	0	0.504807692308	
0.0336538461538	0.0240384615385	0.0625	0.0432692307692	0.0384615384615	0.0673076923077	0.0576923076923	0.0240384615385	0.0288461538462	0.00961538461538	0.00480769230769	0.00480769230769	0.0144230769231	0.00961538461538	0.0144230769231	0	0.0144230769231	0.00480769230769	0	0.00961538461538	0.533653846154	
0.0528846153846	0.0721153846154	0.0528846153846	0.0576923076923	0.0192307692308	0.0673076923077	0.0673076923077	0.00480769230769	0.0240384615385	0.0288461538462	0.00961538461538	0.0192307692308	0	0.00961538461538	0	0.00961538461538	0.00480769230769	0	0	0.00961538461538	0.490384615385	
0.0721153846154	0.0192307692308	0.0625	0.0384615384615	0.0240384615385	0.0769230769231	0.0625	0.0144230769231	0.0240384615385	0.0144230769231	0.0288461538462	0.0192307692308	0.0192307692308	0.0144230769231	0	0	0.00961538461538	0	0	0.00480769230769	0.495192307692	
0.0528846153846	0.0288461538462	0.0625	0.0480769230769	0.0576923076923	0.0721153846154	0.0528846153846	0.0336538461538	0.0240384615385	0.0384615384615	0.0144230769231	0.0240384615385	0.00480769230769	0	0.00961538461538	0.00961538461538	0.0144230769231	0.00480769230769	0	0.00961538461538	0.4375	
