0.0526315789474	0.0263157894737	0.0789473684211	0.0175438596491	0.030701754386	0.00877192982456	0.0219298245614	0.0350877192982	0.0175438596491	0.0175438596491	0.0175438596491	0.0219298245614	0.00877192982456	0	0.00438596491228	0.00877192982456	0.00438596491228	0.00438596491228	0.0131578947368	0	0.609649122807	
0.0657894736842	0.030701754386	0.0877192982456	0.0394736842105	0.0263157894737	0.0263157894737	0.0263157894737	0.0350877192982	0.00877192982456	0.0175438596491	0.0175438596491	0.0263157894737	0.00438596491228	0.00877192982456	0	0.00438596491228	0.00438596491228	0.00438596491228	0	0.0131578947368	0.552631578947	
0.0438596491228	0.0526315789474	0.0614035087719	0.0350877192982	0.0263157894737	0	0.0482456140351	0.0263157894737	0.0131578947368	0.0131578947368	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0.00438596491228	0.0175438596491	0.00438596491228	0	0.00438596491228	0.605263157895	
0.0745614035088	0.0789473684211	0.0789473684211	0.0219298245614	0.0131578947368	0.0219298245614	0.0701754385965	0.030701754386	0.0131578947368	0.0219298245614	0.0131578947368	0.0175438596491	0.00877192982456	0.00438596491228	0	0	0.00438596491228	0.00438596491228	0.00877192982456	0.00877192982456	0.504385964912	
0.0701754385965	0.0570175438596	0.0614035087719	0.0263157894737	0.0394736842105	0.0219298245614	0.0219298245614	0.0394736842105	0.0175438596491	0.0131578947368	0.0131578947368	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0.00877192982456	0.0175438596491	0.00438596491228	0.00877192982456	0	0.543859649123	
0.0833333333333	0.0482456140351	0.0745614035088	0.030701754386	0.0219298245614	0.0263157894737	0.0219298245614	0.0263157894737	0.0219298245614	0	0.00438596491228	0.00877192982456	0	0.00438596491228	0	0.00438596491228	0.0131578947368	0.00438596491228	0.0175438596491	0	0.587719298246	
0.100877192982	0.0350877192982	0.0570175438596	0.0263157894737	0.0175438596491	0.0219298245614	0.0131578947368	0.0263157894737	0.0219298245614	0.0175438596491	0.0131578947368	0.0263157894737	0	0.00438596491228	0.00438596491228	0	0.0131578947368	0.00438596491228	0.0131578947368	0.00438596491228	0.578947368421	
0.0614035087719	0.0438596491228	0.0745614035088	0.030701754386	0.0263157894737	0.00877192982456	0.0219298245614	0.0219298245614	0.0131578947368	0.00877192982456	0.0263157894737	0.00877192982456	0.00438596491228	0.00438596491228	0.00877192982456	0	0.00438596491228	0.00438596491228	0.0131578947368	0	0.614035087719	
0.0394736842105	0.0438596491228	0.0921052631579	0.030701754386	0.030701754386	0.00877192982456	0.0219298245614	0.030701754386	0.0175438596491	0.0175438596491	0.0263157894737	0.0131578947368	0	0.00877192982456	0.00438596491228	0	0.00877192982456	0.00438596491228	0.00877192982456	0.00877192982456	0.583333333333	
0.0526315789474	0.0614035087719	0.0833333333333	0.0350877192982	0.0131578947368	0.00877192982456	0.0263157894737	0.00877192982456	0.00877192982456	0.0131578947368	0.0131578947368	0.0263157894737	0	0	0	0	0.00877192982456	0.00438596491228	0	0.00438596491228	0.631578947368	
