0.0286885245902	0.0491803278689	0.0491803278689	0.077868852459	0.0368852459016	0.0327868852459	0.0696721311475	0.00819672131148	0	0	0.00409836065574	0.00409836065574	0.0122950819672	0.00409836065574	0	0.0122950819672	0.00409836065574	0.00409836065574	0.00409836065574	0.00409836065574	0.594262295082	
0.0409836065574	0.0532786885246	0.0573770491803	0.0491803278689	0.0327868852459	0.0409836065574	0.0409836065574	0.0245901639344	0	0.0122950819672	0.0327868852459	0.0204918032787	0.016393442623	0.00819672131148	0.00409836065574	0	0	0.0122950819672	0.00819672131148	0.00819672131148	0.536885245902	
0.0450819672131	0.0491803278689	0.0368852459016	0.0573770491803	0.0655737704918	0.0368852459016	0.0614754098361	0.0204918032787	0	0.00819672131148	0.00819672131148	0.0286885245902	0.016393442623	0.00819672131148	0.0286885245902	0	0.00409836065574	0	0.00409836065574	0.00819672131148	0.512295081967	
0.0286885245902	0.0491803278689	0.0368852459016	0.0532786885246	0.0819672131148	0.0122950819672	0.0327868852459	0.00409836065574	0	0.0122950819672	0.016393442623	0.016393442623	0.0286885245902	0.00409836065574	0.00819672131148	0.00819672131148	0.00819672131148	0.00409836065574	0.00819672131148	0	0.58606557377	
0.0245901639344	0.0532786885246	0.0614754098361	0.0327868852459	0.0491803278689	0.0450819672131	0.0860655737705	0.016393442623	0	0.0122950819672	0.00409836065574	0.0122950819672	0.0122950819672	0.00819672131148	0.00409836065574	0.0204918032787	0	0.016393442623	0.00409836065574	0.00819672131148	0.52868852459	
0.016393442623	0.0696721311475	0.0286885245902	0.0614754098361	0.0491803278689	0.0286885245902	0.0573770491803	0.016393442623	0	0.00819672131148	0.0122950819672	0.016393442623	0.0327868852459	0.0122950819672	0.00409836065574	0.00409836065574	0	0.0122950819672	0	0.00819672131148	0.561475409836	
0.0450819672131	0.0491803278689	0.0286885245902	0.0286885245902	0.0901639344262	0.0450819672131	0.0655737704918	0.00819672131148	0	0	0.00409836065574	0.00819672131148	0.0204918032787	0.016393442623	0.00409836065574	0.0204918032787	0.00409836065574	0.00409836065574	0.00409836065574	0.00819672131148	0.545081967213	
0.0245901639344	0.0737704918033	0.0368852459016	0.0573770491803	0.0450819672131	0.0327868852459	0.0819672131148	0.0204918032787	0	0.00409836065574	0.00409836065574	0.016393442623	0.016393442623	0.00819672131148	0.016393442623	0.00409836065574	0	0.00819672131148	0	0.00819672131148	0.540983606557	
0.0327868852459	0.0491803278689	0.0286885245902	0.0327868852459	0.0491803278689	0.0286885245902	0.0901639344262	0.0204918032787	0	0.00409836065574	0.00819672131148	0.0122950819672	0.00819672131148	0.00819672131148	0	0.00409836065574	0	0.00409836065574	0.00819672131148	0.00819672131148	0.602459016393	
0.0368852459016	0.0573770491803	0.0573770491803	0.0368852459016	0.0450819672131	0.0286885245902	0.077868852459	0.016393442623	0	0	0.0122950819672	0.0122950819672	0	0	0.00409836065574	0.00409836065574	0	0.0122950819672	0	0.00819672131148	0.590163934426	
0.0409836065574	0.0286885245902	0.0532786885246	0.0409836065574	0.0901639344262	0.0450819672131	0.0573770491803	0.0286885245902	0	0.00409836065574	0.00819672131148	0.016393442623	0.0122950819672	0.00819672131148	0.00819672131148	0.00819672131148	0	0.00819672131148	0.00409836065574	0	0.536885245902	
