0.0460829493088	0.0829493087558	0	0.0184331797235	0.036866359447	0.0138248847926	0.00460829493088	0.00921658986175	0.00921658986175	0.00460829493088	0.0138248847926	0.0184331797235	0.00460829493088	0.0184331797235	0	0.00921658986175	0.0138248847926	0.00460829493088	0.00460829493088	0.00460829493088	0.68202764977	
0.0552995391705	0.073732718894	0	0.00460829493088	0.0138248847926	0.0230414746544	0.0138248847926	0.00460829493088	0.0184331797235	0.00921658986175	0.0184331797235	0.0230414746544	0.00460829493088	0.00460829493088	0.00921658986175	0.00460829493088	0.00460829493088	0	0.0138248847926	0.00460829493088	0.695852534562	
0.0599078341014	0.0460829493088	0	0.0230414746544	0.0184331797235	0.0230414746544	0.00921658986175	0.00921658986175	0.0138248847926	0.0138248847926	0.0138248847926	0.00460829493088	0.00921658986175	0.00921658986175	0.00460829493088	0	0.00460829493088	0.00460829493088	0.00921658986175	0.00460829493088	0.718894009217	
0.0506912442396	0.036866359447	0	0.0322580645161	0.0322580645161	0.0184331797235	0.0230414746544	0.00921658986175	0.00460829493088	0.00460829493088	0.0184331797235	0.0230414746544	0.00460829493088	0.0184331797235	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0.00460829493088	0	0.700460829493	
0.0414746543779	0.0829493087558	0	0.0138248847926	0.0230414746544	0.0184331797235	0	0.00460829493088	0.00921658986175	0.00460829493088	0	0.0138248847926	0.00460829493088	0.0184331797235	0.00921658986175	0	0	0.00921658986175	0.00921658986175	0.00460829493088	0.732718894009	
0.0322580645161	0.0691244239631	0	0.0276497695853	0.0184331797235	0.0322580645161	0.0138248847926	0.0230414746544	0.00460829493088	0.00921658986175	0.0138248847926	0.0138248847926	0.00921658986175	0.0138248847926	0.00460829493088	0.00460829493088	0	0.0138248847926	0.00460829493088	0.0138248847926	0.677419354839	
0.0599078341014	0.0276497695853	0	0.0138248847926	0.0460829493088	0.0184331797235	0.0138248847926	0.00460829493088	0.0276497695853	0.00921658986175	0	0	0.0138248847926	0.00460829493088	0.00460829493088	0.00460829493088	0.0138248847926	0.00460829493088	0	0.00460829493088	0.728110599078	
0.036866359447	0.0599078341014	0	0.036866359447	0.0276497695853	0.036866359447	0.0138248847926	0.0184331797235	0.00921658986175	0.0230414746544	0.00921658986175	0.0184331797235	0.00460829493088	0.00921658986175	0.00460829493088	0.00460829493088	0.00460829493088	0.00921658986175	0.00921658986175	0.0184331797235	0.645161290323	
0.036866359447	0.0460829493088	0	0.00460829493088	0.0184331797235	0.0322580645161	0.00921658986175	0.0138248847926	0.00460829493088	0.00921658986175	0.0138248847926	0.0184331797235	0.0138248847926	0.00460829493088	0	0	0	0.00460829493088	0	0.00460829493088	0.764976958525	
0.0506912442396	0.0967741935484	0	0.0322580645161	0.0506912442396	0.0138248847926	0	0.00921658986175	0	0.00460829493088	0.00921658986175	0.0322580645161	0.0138248847926	0.00460829493088	0.00921658986175	0.00460829493088	0.00460829493088	0.0138248847926	0.00460829493088	0.00460829493088	0.640552995392	
0.0599078341014	0.0645161290323	0	0.0230414746544	0.0230414746544	0.0276497695853	0.0138248847926	0	0.0138248847926	0.00460829493088	0.00460829493088	0.0230414746544	0.00921658986175	0.00921658986175	0.00460829493088	0	0.00460829493088	0.00921658986175	0	0.00460829493088	0.700460829493	
0.0506912442396	0.0506912442396	0	0.00921658986175	0.0230414746544	0.0322580645161	0.0184331797235	0.00460829493088	0	0.0184331797235	0.00460829493088	0.0184331797235	0.00921658986175	0.00921658986175	0.0138248847926	0.00460829493088	0.0230414746544	0	0.00460829493088	0.00460829493088	0.700460829493	
0.0230414746544	0.0506912442396	0	0.0230414746544	0.0645161290323	0.0322580645161	0.0138248847926	0.00460829493088	0.0184331797235	0.0138248847926	0	0.00460829493088	0.00921658986175	0.00460829493088	0.00921658986175	0.0138248847926	0.00921658986175	0	0	0.00460829493088	0.700460829493	
0.036866359447	0.036866359447	0	0.0184331797235	0.0414746543779	0.0276497695853	0.00460829493088	0.0230414746544	0.00921658986175	0.00460829493088	0.0138248847926	0.0184331797235	0.00921658986175	0.00921658986175	0.00460829493088	0	0	0	0.00921658986175	0.0138248847926	0.718894009217	
0.0460829493088	0.0552995391705	0	0.0230414746544	0.0184331797235	0.0230414746544	0.0138248847926	0.00460829493088	0.00921658986175	0.0138248847926	0.00921658986175	0.0138248847926	0.0230414746544	0.0184331797235	0.00460829493088	0.00460829493088	0.00460829493088	0	0.0138248847926	0	0.700460829493	
0.036866359447	0.0645161290323	0	0.0230414746544	0.0276497695853	0.00921658986175	0.00460829493088	0.00921658986175	0.00460829493088	0.00921658986175	0	0.0138248847926	0.00460829493088	0.00460829493088	0.00921658986175	0.00460829493088	0.00460829493088	0	0.00460829493088	0.00921658986175	0.755760368664	
0.0414746543779	0.0414746543779	0	0.0322580645161	0.0184331797235	0.0322580645161	0.0184331797235	0.00921658986175	0.00921658986175	0.0276497695853	0.0138248847926	0.00921658986175	0.00460829493088	0.00921658986175	0	0	0.00460829493088	0	0.00460829493088	0.00921658986175	0.714285714286	
0.0552995391705	0.0691244239631	0	0.0184331797235	0.036866359447	0.0230414746544	0.00460829493088	0.0138248847926	0.0138248847926	0.00460829493088	0	0.0138248847926	0.0138248847926	0.0138248847926	0	0.00460829493088	0.0138248847926	0	0.00921658986175	0	0.691244239631	
0.0414746543779	0.0552995391705	0	0.0230414746544	0.0230414746544	0.0230414746544	0.00921658986175	0.0138248847926	0.00921658986175	0.0138248847926	0.0184331797235	0.0138248847926	0.0184331797235	0.00921658986175	0.00460829493088	0	0	0	0	0	0.723502304147	
