0	0.025641025641	0.0307692307692	0.0666666666667	0.0410256410256	0.0153846153846	0.0205128205128	0.0205128205128	0.0358974358974	0.00512820512821	0.025641025641	0.0102564102564	0.0205128205128	0	0	0.0153846153846	0	0.00512820512821	0	0.0102564102564	0.651282051282	
0	0.0307692307692	0.0102564102564	0.0153846153846	0.0564102564103	0.0410256410256	0.0153846153846	0.0102564102564	0.0358974358974	0.0461538461538	0.0153846153846	0.0153846153846	0.0205128205128	0.0102564102564	0	0.0153846153846	0.0102564102564	0	0	0	0.651282051282	
0	0.0410256410256	0.0717948717949	0.0358974358974	0.0410256410256	0.0512820512821	0.0102564102564	0.0205128205128	0.0205128205128	0.0307692307692	0	0.00512820512821	0.0153846153846	0.0102564102564	0.00512820512821	0.0102564102564	0.00512820512821	0	0.00512820512821	0	0.620512820513	
0	0.025641025641	0.0410256410256	0.0358974358974	0.0358974358974	0.025641025641	0.0358974358974	0.0102564102564	0.0307692307692	0.0358974358974	0.0102564102564	0.00512820512821	0.0102564102564	0.00512820512821	0.025641025641	0.0102564102564	0.0102564102564	0.00512820512821	0	0	0.641025641026	
0	0.025641025641	0.0358974358974	0.0615384615385	0.0512820512821	0.0307692307692	0.0205128205128	0.0102564102564	0.0153846153846	0.0153846153846	0.00512820512821	0.0102564102564	0.0205128205128	0	0	0.025641025641	0.0205128205128	0.00512820512821	0	0.00512820512821	0.641025641026	
0	0.0205128205128	0.0307692307692	0.0461538461538	0.0358974358974	0.025641025641	0.0205128205128	0.0410256410256	0.0410256410256	0.025641025641	0.00512820512821	0.0102564102564	0.025641025641	0	0	0.0102564102564	0	0	0	0	0.661538461538	
0	0.0153846153846	0.0307692307692	0.0512820512821	0.025641025641	0.0307692307692	0.025641025641	0.0205128205128	0.0307692307692	0.0307692307692	0.0102564102564	0.0153846153846	0.0153846153846	0.00512820512821	0.0102564102564	0.00512820512821	0.0205128205128	0.00512820512821	0	0.0102564102564	0.641025641026	
0	0.0205128205128	0.0410256410256	0.0307692307692	0.0666666666667	0.0205128205128	0.0205128205128	0.025641025641	0.0307692307692	0.0205128205128	0.00512820512821	0.0205128205128	0.025641025641	0.00512820512821	0.0102564102564	0.0153846153846	0.00512820512821	0	0	0	0.635897435897	
0	0.0512820512821	0.0307692307692	0.0410256410256	0.0512820512821	0.0153846153846	0.00512820512821	0.025641025641	0.0307692307692	0.0461538461538	0.0205128205128	0.0153846153846	0.025641025641	0.0102564102564	0.0153846153846	0.0102564102564	0	0	0	0	0.605128205128	
0	0.0102564102564	0.0461538461538	0.0461538461538	0.0358974358974	0.025641025641	0.0102564102564	0.00512820512821	0.0410256410256	0.025641025641	0.00512820512821	0.00512820512821	0.00512820512821	0	0.0153846153846	0.00512820512821	0	0	0.00512820512821	0.00512820512821	0.707692307692	
