0.017316017316	0.025974025974	0.0779220779221	0.025974025974	0.030303030303	0.017316017316	0.030303030303	0.030303030303	0.017316017316	0.00865800865801	0	0	0.012987012987	0.017316017316	0.004329004329	0.004329004329	0.004329004329	0	0.00865800865801	0.00865800865801	0.658008658009	
0.04329004329	0.034632034632	0.0519480519481	0.038961038961	0	0.030303030303	0.021645021645	0.017316017316	0.021645021645	0.00865800865801	0	0	0.00865800865801	0.017316017316	0.012987012987	0.00865800865801	0	0.00865800865801	0.00865800865801	0.00865800865801	0.658008658009	
0.0519480519481	0.0519480519481	0.0735930735931	0.0692640692641	0.012987012987	0.004329004329	0.034632034632	0.04329004329	0.030303030303	0.00865800865801	0	0	0.017316017316	0.012987012987	0.004329004329	0	0.004329004329	0.00865800865801	0	0	0.571428571429	
0.04329004329	0.0649350649351	0.0562770562771	0.038961038961	0.021645021645	0.00865800865801	0.030303030303	0.025974025974	0.017316017316	0.025974025974	0	0	0.004329004329	0.017316017316	0.004329004329	0.004329004329	0	0	0.004329004329	0.012987012987	0.619047619048	
0.0519480519481	0.030303030303	0.0865800865801	0.030303030303	0.012987012987	0	0.017316017316	0.021645021645	0.025974025974	0	0	0	0.025974025974	0.012987012987	0.00865800865801	0	0.012987012987	0.025974025974	0.00865800865801	0.012987012987	0.614718614719	
0.04329004329	0.04329004329	0.0606060606061	0.04329004329	0.012987012987	0.017316017316	0.012987012987	0.017316017316	0.00865800865801	0.00865800865801	0	0	0.012987012987	0.012987012987	0.004329004329	0.004329004329	0	0.004329004329	0.004329004329	0.004329004329	0.683982683983	
0.021645021645	0.034632034632	0.0865800865801	0.0865800865801	0.00865800865801	0.017316017316	0.025974025974	0.04329004329	0.030303030303	0.00865800865801	0	0	0.012987012987	0.00865800865801	0.00865800865801	0	0.004329004329	0.004329004329	0.017316017316	0.00865800865801	0.571428571429	
0.0562770562771	0.034632034632	0.025974025974	0.0519480519481	0.012987012987	0.00865800865801	0.04329004329	0.021645021645	0.034632034632	0.004329004329	0	0	0.00865800865801	0.034632034632	0.004329004329	0.012987012987	0	0.017316017316	0.004329004329	0	0.623376623377	
0.038961038961	0.025974025974	0.0519480519481	0.017316017316	0.004329004329	0.004329004329	0.0649350649351	0.021645021645	0.038961038961	0.004329004329	0	0	0.004329004329	0.012987012987	0.00865800865801	0	0.004329004329	0.012987012987	0.004329004329	0	0.679653679654	
0.025974025974	0.030303030303	0.0606060606061	0.0649350649351	0.012987012987	0.025974025974	0.017316017316	0.038961038961	0.04329004329	0.00865800865801	0	0	0.012987012987	0.00865800865801	0.00865800865801	0.004329004329	0.004329004329	0.00865800865801	0.00865800865801	0.00865800865801	0.606060606061	
0.0519480519481	0.030303030303	0.04329004329	0.030303030303	0.012987012987	0.004329004329	0.00865800865801	0.004329004329	0.017316017316	0	0	0	0	0.012987012987	0.017316017316	0	0	0.00865800865801	0.00865800865801	0.004329004329	0.744588744589	
0.0562770562771	0.038961038961	0.0606060606061	0.021645021645	0.017316017316	0.012987012987	0.021645021645	0.038961038961	0.017316017316	0	0	0	0.012987012987	0.012987012987	0.004329004329	0.004329004329	0	0.00865800865801	0.017316017316	0.00865800865801	0.645021645022	
0.04329004329	0.038961038961	0.0649350649351	0.030303030303	0.004329004329	0.012987012987	0.047619047619	0.025974025974	0.017316017316	0.004329004329	0	0	0.012987012987	0.025974025974	0.012987012987	0.004329004329	0.004329004329	0.00865800865801	0.004329004329	0	0.636363636364	
0.021645021645	0.021645021645	0.038961038961	0.047619047619	0.017316017316	0.012987012987	0.034632034632	0.030303030303	0.017316017316	0.004329004329	0	0	0.004329004329	0.00865800865801	0	0	0	0.004329004329	0.00865800865801	0	0.727272727273	
0.04329004329	0.04329004329	0.047619047619	0.038961038961	0.00865800865801	0.021645021645	0.025974025974	0.012987012987	0.012987012987	0	0	0	0.00865800865801	0.004329004329	0.004329004329	0.012987012987	0.00865800865801	0.021645021645	0.012987012987	0.004329004329	0.666666666667	
0.038961038961	0.017316017316	0.0519480519481	0.0692640692641	0.017316017316	0.025974025974	0.025974025974	0.012987012987	0.021645021645	0.012987012987	0	0	0.012987012987	0.004329004329	0.004329004329	0.00865800865801	0.004329004329	0.012987012987	0.00865800865801	0.004329004329	0.645021645022	
