0.0786516853933	0.063670411985	0.0299625468165	0.0224719101124	0.0224719101124	0.0337078651685	0.0112359550562	0.00749063670412	0.00749063670412	0.0112359550562	0.0149812734082	0	0.0112359550562	0.00374531835206	0	0.00749063670412	0.0149812734082	0.0112359550562	0.0112359550562	0.00749063670412	0.629213483146	
0.0674157303371	0.0411985018727	0.0262172284644	0.0187265917603	0.0262172284644	0.00749063670412	0.00374531835206	0.0112359550562	0.0149812734082	0.00374531835206	0.0149812734082	0.00374531835206	0.00374531835206	0.00374531835206	0.00374531835206	0.00374531835206	0.00749063670412	0.0112359550562	0.0112359550562	0.00374531835206	0.711610486891	
0.0486891385768	0.0337078651685	0.0299625468165	0.0262172284644	0.0299625468165	0.0187265917603	0.0112359550562	0.0112359550562	0.0149812734082	0.0112359550562	0.0187265917603	0.0224719101124	0.0112359550562	0	0.00374531835206	0.00749063670412	0.00749063670412	0	0.00749063670412	0	0.685393258427	
0.0449438202247	0.0449438202247	0.0411985018727	0.0112359550562	0.0299625468165	0.0149812734082	0.0224719101124	0.00749063670412	0	0.00749063670412	0	0.0149812734082	0.00749063670412	0.0149812734082	0	0.0149812734082	0.00749063670412	0.0112359550562	0.0224719101124	0.00749063670412	0.674157303371	
0.0786516853933	0.0561797752809	0.0337078651685	0.0224719101124	0.0374531835206	0	0.0224719101124	0.0112359550562	0.0112359550562	0.00374531835206	0.00749063670412	0.0149812734082	0	0.00749063670412	0.00374531835206	0.00374531835206	0.00749063670412	0.00374531835206	0.0112359550562	0	0.662921348315	
0.119850187266	0.0262172284644	0.0262172284644	0.00749063670412	0.0224719101124	0.00749063670412	0.0187265917603	0.0112359550562	0.00749063670412	0.00749063670412	0.00374531835206	0.0262172284644	0	0.0149812734082	0	0	0.00749063670412	0	0.0187265917603	0	0.674157303371	
0.104868913858	0.0374531835206	0.0374531835206	0.00374531835206	0.0299625468165	0.00749063670412	0.0187265917603	0.0112359550562	0.00374531835206	0.0187265917603	0.00374531835206	0.0149812734082	0.00749063670412	0	0.00749063670412	0.0112359550562	0.0112359550562	0.00374531835206	0.0187265917603	0.00374531835206	0.644194756554	
0.0861423220974	0.0486891385768	0.0149812734082	0.00374531835206	0.00749063670412	0.0224719101124	0.0224719101124	0.00749063670412	0	0.00749063670412	0.0112359550562	0.0112359550562	0.00749063670412	0.00374531835206	0	0.00749063670412	0	0	0.0112359550562	0	0.7265917603	
0.0823970037453	0.0374531835206	0.0262172284644	0.00749063670412	0.0299625468165	0.0112359550562	0.0149812734082	0.00749063670412	0.00749063670412	0.00749063670412	0	0.0299625468165	0.0112359550562	0.00749063670412	0	0	0.0149812734082	0	0.0112359550562	0.00374531835206	0.689138576779	
0.0711610486891	0.0411985018727	0.0224719101124	0.0262172284644	0.0149812734082	0.0112359550562	0.0149812734082	0.0187265917603	0.00749063670412	0.0149812734082	0.00374531835206	0.0187265917603	0.0112359550562	0.00749063670412	0	0.00749063670412	0	0	0.00749063670412	0.00374531835206	0.696629213483	
0.059925093633	0.0449438202247	0.0337078651685	0.0112359550562	0.0187265917603	0.0112359550562	0	0	0.00749063670412	0.0149812734082	0.00374531835206	0.0149812734082	0.0112359550562	0.0149812734082	0.00749063670412	0.00749063670412	0	0.00374531835206	0.0299625468165	0.00749063670412	0.696629213483	
0.0374531835206	0.0337078651685	0.0337078651685	0.0149812734082	0.0149812734082	0.0149812734082	0.0149812734082	0.0149812734082	0.0112359550562	0.00749063670412	0.00374531835206	0.0187265917603	0.0112359550562	0.0112359550562	0.00749063670412	0.0112359550562	0.00749063670412	0.00749063670412	0.0187265917603	0	0.704119850187	
0.0486891385768	0.0486891385768	0.0449438202247	0.00374531835206	0.0262172284644	0.0149812734082	0.00749063670412	0.00749063670412	0.00749063670412	0.00749063670412	0.00374531835206	0.0262172284644	0.00374531835206	0.0149812734082	0.00374531835206	0.00374531835206	0.00749063670412	0.00749063670412	0.00749063670412	0.00374531835206	0.700374531835	
0.0411985018727	0.0262172284644	0.0374531835206	0.0187265917603	0.0262172284644	0.00374531835206	0	0.00374531835206	0.0187265917603	0	0.0149812734082	0.0112359550562	0.00374531835206	0.00749063670412	0.00374531835206	0.00374531835206	0.00374531835206	0.00749063670412	0	0.00374531835206	0.76404494382	
0.0411985018727	0.0411985018727	0.0374531835206	0.0224719101124	0.0337078651685	0.00749063670412	0	0.00749063670412	0.0112359550562	0.0149812734082	0.00374531835206	0.0262172284644	0.00749063670412	0	0.00749063670412	0.00374531835206	0.00374531835206	0.00749063670412	0.0224719101124	0.00374531835206	0.696629213483	
0.063670411985	0.0299625468165	0.0449438202247	0.0149812734082	0.0299625468165	0.0112359550562	0.0112359550562	0.0224719101124	0	0.00749063670412	0.00749063670412	0.0224719101124	0.00749063670412	0.00749063670412	0.00374531835206	0.00374531835206	0.0112359550562	0.00374531835206	0.00749063670412	0.00374531835206	0.685393258427	
0.0711610486891	0.0561797752809	0.0374531835206	0.00749063670412	0.0262172284644	0.0112359550562	0.0187265917603	0.0187265917603	0.00374531835206	0.0112359550562	0.00374531835206	0.00749063670412	0.0112359550562	0	0.00374531835206	0.00374531835206	0	0.00374531835206	0.00374531835206	0.00374531835206	0.696629213483	
0.0823970037453	0.0411985018727	0.0299625468165	0.0112359550562	0.0299625468165	0.0187265917603	0.0149812734082	0.0112359550562	0	0.0149812734082	0.0112359550562	0.0187265917603	0	0.00749063670412	0	0.0112359550562	0.00374531835206	0.0149812734082	0.00749063670412	0	0.670411985019	
0.0449438202247	0.0449438202247	0.0411985018727	0.0149812734082	0.0187265917603	0.00374531835206	0.00749063670412	0.0149812734082	0.00374531835206	0.00749063670412	0.00749063670412	0.0112359550562	0.00374531835206	0.0112359550562	0.00374531835206	0.0112359550562	0.00374531835206	0.0112359550562	0.00374531835206	0.00749063670412	0.722846441948	
0.0674157303371	0.0411985018727	0.0374531835206	0.00749063670412	0.0299625468165	0.00374531835206	0.00749063670412	0.00374531835206	0.00749063670412	0.00749063670412	0.0112359550562	0.00749063670412	0.0112359550562	0	0.0112359550562	0.0112359550562	0.0262172284644	0.00374531835206	0.00374531835206	0.0149812734082	0.685393258427	
