0.042328042328	0.042328042328	0.047619047619	0.037037037037	0.031746031746	0.021164021164	0.026455026455	0.031746031746	0.037037037037	0.015873015873	0.026455026455	0.021164021164	0.010582010582	0.010582010582	0.00529100529101	0	0.00529100529101	0.015873015873	0.00529100529101	0.00529100529101	0.560846560847	
0.031746031746	0.031746031746	0.031746031746	0.047619047619	0.042328042328	0.0687830687831	0.010582010582	0.031746031746	0.021164021164	0.037037037037	0.037037037037	0.021164021164	0.015873015873	0.00529100529101	0.010582010582	0	0	0.010582010582	0.010582010582	0	0.534391534392	
0.031746031746	0.042328042328	0.042328042328	0.0529100529101	0.031746031746	0.0582010582011	0.037037037037	0.026455026455	0.031746031746	0.026455026455	0.021164021164	0.031746031746	0.015873015873	0.00529100529101	0.010582010582	0	0.010582010582	0.010582010582	0.00529100529101	0	0.507936507937	
0.037037037037	0.026455026455	0.0529100529101	0.037037037037	0.0740740740741	0.0529100529101	0.021164021164	0.047619047619	0.021164021164	0.0529100529101	0.026455026455	0.042328042328	0.015873015873	0.00529100529101	0.00529100529101	0.00529100529101	0.00529100529101	0	0	0	0.470899470899	
0.0529100529101	0.037037037037	0.0582010582011	0.047619047619	0.0740740740741	0.0687830687831	0.015873015873	0.026455026455	0.026455026455	0.047619047619	0.015873015873	0.010582010582	0.031746031746	0.010582010582	0.021164021164	0.00529100529101	0.00529100529101	0.010582010582	0	0.00529100529101	0.428571428571	
0.031746031746	0.037037037037	0.047619047619	0.0529100529101	0.0634920634921	0.042328042328	0.00529100529101	0.026455026455	0.042328042328	0.031746031746	0.010582010582	0.047619047619	0.015873015873	0	0	0.010582010582	0	0.021164021164	0.010582010582	0.00529100529101	0.497354497354	
0.031746031746	0.031746031746	0.042328042328	0.0529100529101	0.047619047619	0.021164021164	0.010582010582	0.021164021164	0.015873015873	0.026455026455	0.010582010582	0.026455026455	0.037037037037	0	0	0.010582010582	0.00529100529101	0.00529100529101	0.010582010582	0.00529100529101	0.587301587302	
0.047619047619	0.021164021164	0.037037037037	0.0899470899471	0.042328042328	0.031746031746	0.031746031746	0.042328042328	0.026455026455	0.031746031746	0.021164021164	0.00529100529101	0.021164021164	0	0	0	0	0	0	0	0.550264550265	
0.031746031746	0.031746031746	0.0740740740741	0.047619047619	0.0529100529101	0.0529100529101	0.021164021164	0.037037037037	0.031746031746	0.037037037037	0.047619047619	0.037037037037	0.042328042328	0.010582010582	0	0.010582010582	0	0	0	0.00529100529101	0.428571428571	
0.015873015873	0.042328042328	0.047619047619	0.0529100529101	0.0793650793651	0.0740740740741	0.00529100529101	0.042328042328	0.010582010582	0.021164021164	0.021164021164	0.021164021164	0.031746031746	0	0.00529100529101	0	0	0.00529100529101	0.00529100529101	0.010582010582	0.507936507937	
0.031746031746	0.026455026455	0.042328042328	0.047619047619	0.0793650793651	0.047619047619	0.015873015873	0.021164021164	0.0529100529101	0.015873015873	0.015873015873	0.021164021164	0.042328042328	0.00529100529101	0	0	0	0.00529100529101	0	0.00529100529101	0.52380952381	
0.021164021164	0.026455026455	0.0529100529101	0.0529100529101	0.0529100529101	0.047619047619	0.031746031746	0.021164021164	0.037037037037	0.042328042328	0.015873015873	0.015873015873	0.021164021164	0.010582010582	0.010582010582	0	0	0	0.021164021164	0.00529100529101	0.513227513228	
0.031746031746	0.042328042328	0.047619047619	0.026455026455	0.042328042328	0.047619047619	0.026455026455	0.042328042328	0.042328042328	0.021164021164	0.026455026455	0.026455026455	0.021164021164	0	0.010582010582	0	0.00529100529101	0.00529100529101	0.010582010582	0	0.52380952381	
0.037037037037	0.042328042328	0.0634920634921	0.037037037037	0.0687830687831	0.042328042328	0.00529100529101	0.015873015873	0.042328042328	0.021164021164	0.021164021164	0.031746031746	0.026455026455	0	0.010582010582	0.00529100529101	0	0	0	0	0.529100529101	
0.0582010582011	0.037037037037	0.0529100529101	0.047619047619	0.0529100529101	0.0634920634921	0.026455026455	0.015873015873	0.026455026455	0.037037037037	0.010582010582	0.042328042328	0.026455026455	0.026455026455	0.021164021164	0.010582010582	0.010582010582	0	0.00529100529101	0.00529100529101	0.42328042328	
0.037037037037	0.015873015873	0.0899470899471	0.047619047619	0.0529100529101	0.0529100529101	0.015873015873	0.031746031746	0.015873015873	0.021164021164	0.010582010582	0.0634920634921	0.021164021164	0.00529100529101	0.010582010582	0	0	0.010582010582	0	0	0.497354497354	
0.015873015873	0.031746031746	0.031746031746	0.0793650793651	0.0634920634921	0.0529100529101	0.015873015873	0.031746031746	0.026455026455	0.015873015873	0.00529100529101	0.021164021164	0.031746031746	0.00529100529101	0.010582010582	0.00529100529101	0.010582010582	0	0.010582010582	0	0.534391534392	
0.0529100529101	0.042328042328	0.0899470899471	0.0846560846561	0.047619047619	0.0529100529101	0.00529100529101	0.015873015873	0.015873015873	0.026455026455	0	0.031746031746	0.015873015873	0.00529100529101	0.00529100529101	0	0.00529100529101	0.010582010582	0.015873015873	0.010582010582	0.465608465608	
0.00529100529101	0.015873015873	0.047619047619	0.0846560846561	0.042328042328	0.037037037037	0.026455026455	0.021164021164	0.037037037037	0.021164021164	0.026455026455	0.031746031746	0.0529100529101	0.021164021164	0.015873015873	0	0	0.010582010582	0.00529100529101	0.00529100529101	0.492063492063	
0.031746031746	0.031746031746	0.0582010582011	0.042328042328	0.0582010582011	0.0634920634921	0.026455026455	0.021164021164	0.021164021164	0.021164021164	0.010582010582	0.042328042328	0.037037037037	0	0	0	0.00529100529101	0.015873015873	0.00529100529101	0	0.507936507937	
0.021164021164	0.031746031746	0.0634920634921	0.0740740740741	0.0582010582011	0.037037037037	0.026455026455	0.026455026455	0.021164021164	0.031746031746	0.042328042328	0.015873015873	0.021164021164	0	0.00529100529101	0.00529100529101	0.00529100529101	0	0.00529100529101	0.015873015873	0.492063492063	
0.031746031746	0.0582010582011	0.042328042328	0.0529100529101	0.0582010582011	0.021164021164	0.026455026455	0.010582010582	0.021164021164	0.031746031746	0.010582010582	0.021164021164	0.026455026455	0.026455026455	0.00529100529101	0	0.00529100529101	0.00529100529101	0.021164021164	0	0.52380952381	
0.015873015873	0.037037037037	0.042328042328	0.0846560846561	0.0687830687831	0.031746031746	0.026455026455	0.015873015873	0.037037037037	0.031746031746	0.021164021164	0.021164021164	0.042328042328	0	0.015873015873	0.010582010582	0.00529100529101	0.00529100529101	0	0	0.486772486772	
0.042328042328	0.031746031746	0.0529100529101	0.0846560846561	0.0582010582011	0.026455026455	0.015873015873	0.00529100529101	0.026455026455	0.021164021164	0.026455026455	0.021164021164	0.026455026455	0.015873015873	0.00529100529101	0	0.00529100529101	0.00529100529101	0.00529100529101	0.00529100529101	0.518518518519	
0.0634920634921	0.042328042328	0.0687830687831	0.037037037037	0.0582010582011	0.037037037037	0.021164021164	0.015873015873	0.026455026455	0.010582010582	0.015873015873	0.031746031746	0.031746031746	0	0.00529100529101	0.010582010582	0	0.010582010582	0	0.00529100529101	0.507936507937	
0.037037037037	0.010582010582	0.0529100529101	0.10582010582	0.0793650793651	0.031746031746	0.00529100529101	0.031746031746	0.037037037037	0.015873015873	0.021164021164	0.031746031746	0.026455026455	0.015873015873	0	0.00529100529101	0.00529100529101	0	0.015873015873	0.00529100529101	0.465608465608	
0.021164021164	0.021164021164	0.042328042328	0.0529100529101	0.0529100529101	0.037037037037	0.021164021164	0.031746031746	0.021164021164	0.026455026455	0.037037037037	0.037037037037	0.042328042328	0.00529100529101	0.00529100529101	0.00529100529101	0.00529100529101	0.010582010582	0	0.010582010582	0.513227513228	
0.021164021164	0.037037037037	0.0582010582011	0.047619047619	0.100529100529	0.042328042328	0.021164021164	0.021164021164	0.026455026455	0.042328042328	0.026455026455	0.026455026455	0.042328042328	0.010582010582	0.010582010582	0	0	0.010582010582	0	0.00529100529101	0.449735449735	
0.021164021164	0.026455026455	0.0740740740741	0.015873015873	0.026455026455	0.0582010582011	0.037037037037	0.031746031746	0.037037037037	0.0582010582011	0.031746031746	0.0582010582011	0.031746031746	0.00529100529101	0	0.00529100529101	0	0.010582010582	0.010582010582	0	0.460317460317	
0.015873015873	0.0582010582011	0.037037037037	0.0529100529101	0.0582010582011	0.0740740740741	0.010582010582	0.047619047619	0.026455026455	0.010582010582	0.015873015873	0.042328042328	0.037037037037	0.015873015873	0.021164021164	0.00529100529101	0.00529100529101	0.00529100529101	0	0.010582010582	0.449735449735	
0.042328042328	0.042328042328	0.0529100529101	0.0582010582011	0.037037037037	0.0687830687831	0.031746031746	0.015873015873	0.026455026455	0.037037037037	0.021164021164	0.031746031746	0.00529100529101	0.010582010582	0.010582010582	0.00529100529101	0.00529100529101	0.00529100529101	0.00529100529101	0.00529100529101	0.481481481481	
0.031746031746	0.026455026455	0.0529100529101	0.0899470899471	0.0529100529101	0.0687830687831	0.021164021164	0.026455026455	0.021164021164	0.026455026455	0.026455026455	0.010582010582	0.026455026455	0.010582010582	0.00529100529101	0	0.010582010582	0.00529100529101	0.010582010582	0.010582010582	0.465608465608	
0.042328042328	0.042328042328	0.047619047619	0.0687830687831	0.0634920634921	0.047619047619	0.031746031746	0.021164021164	0.031746031746	0.015873015873	0.010582010582	0.026455026455	0.031746031746	0.00529100529101	0.00529100529101	0	0	0.010582010582	0	0	0.497354497354	
0.0529100529101	0.047619047619	0.0634920634921	0.042328042328	0.042328042328	0.047619047619	0.026455026455	0.0582010582011	0.037037037037	0.015873015873	0.015873015873	0.037037037037	0.021164021164	0	0	0.010582010582	0	0.021164021164	0	0	0.460317460317	
0.010582010582	0.015873015873	0.0687830687831	0.0740740740741	0.0634920634921	0.037037037037	0.021164021164	0.026455026455	0	0.015873015873	0.015873015873	0.037037037037	0.021164021164	0.010582010582	0.00529100529101	0.00529100529101	0.00529100529101	0.00529100529101	0	0.00529100529101	0.555555555556	
0.037037037037	0.037037037037	0.047619047619	0.047619047619	0.037037037037	0.0634920634921	0.021164021164	0.026455026455	0.031746031746	0.010582010582	0.00529100529101	0.00529100529101	0.015873015873	0.021164021164	0.010582010582	0	0.00529100529101	0.00529100529101	0	0.00529100529101	0.566137566138	
0.0687830687831	0.00529100529101	0.037037037037	0.0793650793651	0.0529100529101	0.037037037037	0.042328042328	0.010582010582	0.047619047619	0.021164021164	0.015873015873	0.026455026455	0.031746031746	0	0.021164021164	0	0	0.015873015873	0.010582010582	0	0.47619047619	
0.021164021164	0.037037037037	0.047619047619	0.0529100529101	0.031746031746	0.0687830687831	0.037037037037	0.0529100529101	0.031746031746	0.026455026455	0.031746031746	0.026455026455	0.015873015873	0	0.00529100529101	0.00529100529101	0	0.00529100529101	0.00529100529101	0.00529100529101	0.492063492063	
0.015873015873	0.037037037037	0.0529100529101	0.047619047619	0.0793650793651	0.0529100529101	0.031746031746	0.037037037037	0.042328042328	0.031746031746	0.015873015873	0.042328042328	0.031746031746	0.010582010582	0	0.00529100529101	0.00529100529101	0	0	0.00529100529101	0.455026455026	
0.026455026455	0.0582010582011	0.047619047619	0.047619047619	0.0582010582011	0.042328042328	0.015873015873	0.047619047619	0.026455026455	0.021164021164	0.031746031746	0.010582010582	0.026455026455	0	0.010582010582	0.00529100529101	0	0.00529100529101	0.021164021164	0	0.497354497354	
0.021164021164	0.031746031746	0.037037037037	0.037037037037	0.047619047619	0.0687830687831	0.031746031746	0.037037037037	0.031746031746	0.010582010582	0.015873015873	0.031746031746	0.037037037037	0.015873015873	0.00529100529101	0.010582010582	0	0.010582010582	0.00529100529101	0.00529100529101	0.507936507937	
0	0.015873015873	0.0899470899471	0.047619047619	0.0687830687831	0.015873015873	0.021164021164	0.015873015873	0.031746031746	0.00529100529101	0.021164021164	0.026455026455	0.015873015873	0.00529100529101	0.00529100529101	0.015873015873	0.00529100529101	0.010582010582	0.00529100529101	0.010582010582	0.566137566138	
0.037037037037	0.015873015873	0.026455026455	0.0634920634921	0.0529100529101	0.037037037037	0.010582010582	0.026455026455	0.042328042328	0.037037037037	0.031746031746	0.031746031746	0.031746031746	0.00529100529101	0.00529100529101	0.015873015873	0.00529100529101	0.00529100529101	0.00529100529101	0.00529100529101	0.507936507937	
0.010582010582	0.026455026455	0.037037037037	0.0634920634921	0.0687830687831	0.0634920634921	0.015873015873	0.026455026455	0.015873015873	0.021164021164	0.031746031746	0.031746031746	0.037037037037	0.00529100529101	0	0.00529100529101	0	0.021164021164	0.00529100529101	0.015873015873	0.497354497354	
0.037037037037	0.047619047619	0.0582010582011	0.037037037037	0.0634920634921	0.037037037037	0.015873015873	0.021164021164	0.031746031746	0.026455026455	0.021164021164	0.047619047619	0.021164021164	0.00529100529101	0.015873015873	0	0.010582010582	0	0	0.00529100529101	0.497354497354	
0.037037037037	0.037037037037	0.047619047619	0.042328042328	0.047619047619	0.037037037037	0.015873015873	0.021164021164	0.026455026455	0.047619047619	0.026455026455	0.037037037037	0.021164021164	0	0.00529100529101	0	0.015873015873	0.010582010582	0	0	0.52380952381	
0.00529100529101	0.015873015873	0.047619047619	0.042328042328	0.0899470899471	0.037037037037	0.015873015873	0.026455026455	0.0529100529101	0.026455026455	0.015873015873	0.0529100529101	0.047619047619	0.00529100529101	0.010582010582	0.00529100529101	0	0	0.010582010582	0.010582010582	0.481481481481	
0.026455026455	0.031746031746	0.0687830687831	0.0687830687831	0.0529100529101	0.0740740740741	0.031746031746	0.042328042328	0.026455026455	0.031746031746	0.015873015873	0.021164021164	0.026455026455	0	0.010582010582	0.00529100529101	0	0	0.00529100529101	0.00529100529101	0.455026455026	
0.021164021164	0.047619047619	0.021164021164	0.0687830687831	0.047619047619	0.0582010582011	0.037037037037	0.021164021164	0.042328042328	0.026455026455	0.031746031746	0.047619047619	0.026455026455	0	0.010582010582	0.00529100529101	0.00529100529101	0.00529100529101	0.00529100529101	0	0.470899470899	
0.037037037037	0.047619047619	0.037037037037	0.047619047619	0.031746031746	0.026455026455	0.010582010582	0.015873015873	0.0582010582011	0.042328042328	0.021164021164	0.026455026455	0.047619047619	0.00529100529101	0	0	0.00529100529101	0.00529100529101	0	0.010582010582	0.52380952381	
0.031746031746	0.0582010582011	0.047619047619	0.0582010582011	0.037037037037	0.037037037037	0.010582010582	0.031746031746	0.026455026455	0.031746031746	0.010582010582	0.042328042328	0.031746031746	0.010582010582	0.010582010582	0	0.00529100529101	0.010582010582	0	0	0.507936507937	
0.047619047619	0.021164021164	0.0634920634921	0.0740740740741	0.042328042328	0.0634920634921	0.00529100529101	0.026455026455	0.015873015873	0.021164021164	0.021164021164	0.026455026455	0.026455026455	0.00529100529101	0.00529100529101	0	0.00529100529101	0.010582010582	0.010582010582	0.010582010582	0.497354497354	
0.010582010582	0.0529100529101	0.0582010582011	0.0529100529101	0.0582010582011	0.015873015873	0.037037037037	0.015873015873	0.026455026455	0.031746031746	0.010582010582	0.047619047619	0.042328042328	0.00529100529101	0.010582010582	0	0.021164021164	0.026455026455	0	0.010582010582	0.465608465608	
0.0529100529101	0.021164021164	0.026455026455	0.042328042328	0.0899470899471	0.0687830687831	0.042328042328	0.00529100529101	0.026455026455	0.042328042328	0.010582010582	0.026455026455	0.021164021164	0.015873015873	0.010582010582	0.00529100529101	0	0.00529100529101	0	0	0.486772486772	
0.037037037037	0.015873015873	0.047619047619	0.0634920634921	0.031746031746	0.042328042328	0.031746031746	0.037037037037	0.031746031746	0.042328042328	0.021164021164	0.0529100529101	0.031746031746	0.010582010582	0.010582010582	0.00529100529101	0.00529100529101	0	0.00529100529101	0	0.47619047619	
0.047619047619	0.037037037037	0.0582010582011	0.042328042328	0.0529100529101	0.037037037037	0.010582010582	0.031746031746	0.031746031746	0.031746031746	0.0582010582011	0.021164021164	0.047619047619	0.010582010582	0	0	0	0.00529100529101	0	0	0.47619047619	
0.021164021164	0.010582010582	0.031746031746	0.042328042328	0.0793650793651	0.0634920634921	0.010582010582	0.047619047619	0.015873015873	0.026455026455	0.015873015873	0.042328042328	0.037037037037	0.00529100529101	0.00529100529101	0	0	0.010582010582	0.010582010582	0.00529100529101	0.518518518519	
0.026455026455	0.010582010582	0.042328042328	0.0793650793651	0.0740740740741	0.047619047619	0.031746031746	0.021164021164	0.015873015873	0.037037037037	0.00529100529101	0.00529100529101	0.042328042328	0.00529100529101	0.00529100529101	0	0.00529100529101	0.010582010582	0	0.010582010582	0.52380952381	
