0.0470588235294	0.0470588235294	0.0294117647059	0.0588235294118	0.0529411764706	0.0294117647059	0.0352941176471	0.0235294117647	0.0117647058824	0	0.00588235294118	0.0117647058824	0.00588235294118	0	0.0176470588235	0	0.0176470588235	0.0117647058824	0	0.00588235294118	0.588235294118	
0.0411764705882	0.0529411764706	0.0294117647059	0.0764705882353	0.0529411764706	0.0470588235294	0.0411764705882	0.0352941176471	0.0235294117647	0.00588235294118	0.00588235294118	0.0176470588235	0.00588235294118	0	0.0294117647059	0	0.0117647058824	0	0.0117647058824	0.00588235294118	0.505882352941	
0.0764705882353	0.0588235294118	0.0588235294118	0.141176470588	0.0647058823529	0.0470588235294	0.0352941176471	0	0.0176470588235	0.0235294117647	0.00588235294118	0.00588235294118	0.0176470588235	0	0.0117647058824	0	0	0	0.00588235294118	0	0.429411764706	
0.0588235294118	0.0941176470588	0.0588235294118	0.0470588235294	0.0705882352941	0.0529411764706	0.00588235294118	0.0411764705882	0.0117647058824	0.0117647058824	0.0117647058824	0.0411764705882	0.00588235294118	0	0	0.00588235294118	0.0117647058824	0.00588235294118	0.00588235294118	0.00588235294118	0.452941176471	
0.0588235294118	0.105882352941	0.0470588235294	0.0705882352941	0.0647058823529	0.0705882352941	0.0294117647059	0.0235294117647	0.00588235294118	0	0.0117647058824	0.00588235294118	0.0176470588235	0	0.0117647058824	0	0	0.0117647058824	0.00588235294118	0.0117647058824	0.447058823529	
0.0588235294118	0.0882352941176	0.0529411764706	0.0411764705882	0.0470588235294	0.0352941176471	0.0235294117647	0.0176470588235	0.00588235294118	0.0117647058824	0.0176470588235	0.0294117647059	0.0117647058824	0	0.0176470588235	0	0.0176470588235	0.00588235294118	0.0235294117647	0.0176470588235	0.476470588235	
0.0823529411765	0.0941176470588	0.0470588235294	0.0588235294118	0.0588235294118	0.0647058823529	0.0176470588235	0.0117647058824	0.0176470588235	0.00588235294118	0.00588235294118	0.0117647058824	0.0176470588235	0	0.0294117647059	0.00588235294118	0	0.00588235294118	0.00588235294118	0.0117647058824	0.447058823529	
0.0529411764706	0.0529411764706	0.0352941176471	0.0705882352941	0.0411764705882	0.0529411764706	0.0411764705882	0.00588235294118	0.0117647058824	0.0176470588235	0	0.0117647058824	0	0	0.00588235294118	0.00588235294118	0.0176470588235	0	0.00588235294118	0.00588235294118	0.564705882353	
0.0470588235294	0.0588235294118	0.0352941176471	0.0882352941176	0.0588235294118	0.0411764705882	0.0294117647059	0.0235294117647	0.0117647058824	0.0117647058824	0.0235294117647	0.0117647058824	0.0117647058824	0	0.00588235294118	0.00588235294118	0.00588235294118	0.0117647058824	0.00588235294118	0	0.511764705882	
0.0823529411765	0.0588235294118	0.0176470588235	0.0764705882353	0.0294117647059	0.0294117647059	0.0294117647059	0.0117647058824	0.0235294117647	0.0294117647059	0.00588235294118	0.00588235294118	0.00588235294118	0	0.00588235294118	0	0.00588235294118	0.00588235294118	0	0	0.576470588235	
0.0588235294118	0.0647058823529	0.0235294117647	0.0705882352941	0.0529411764706	0.0294117647059	0.0352941176471	0	0.0176470588235	0.0235294117647	0.0117647058824	0.0294117647059	0.0117647058824	0	0.0294117647059	0	0.0176470588235	0	0	0.00588235294118	0.517647058824	
0.0411764705882	0.0647058823529	0.0470588235294	0.0647058823529	0.0705882352941	0.0470588235294	0.0235294117647	0.00588235294118	0	0.00588235294118	0	0.0235294117647	0	0	0.0176470588235	0.00588235294118	0.00588235294118	0.00588235294118	0.0117647058824	0.00588235294118	0.552941176471	
0.0588235294118	0.0823529411765	0.0470588235294	0.0647058823529	0.0352941176471	0.0588235294118	0.0529411764706	0	0.00588235294118	0.0352941176471	0	0.0117647058824	0.00588235294118	0	0.00588235294118	0.00588235294118	0.0117647058824	0.00588235294118	0	0.0117647058824	0.5	
0.0411764705882	0.0941176470588	0.0352941176471	0.0823529411765	0.0588235294118	0.0588235294118	0.0176470588235	0.00588235294118	0.0117647058824	0.0176470588235	0.0117647058824	0.00588235294118	0.0117647058824	0	0.0176470588235	0	0.00588235294118	0.00588235294118	0	0.00588235294118	0.511764705882	
0.0588235294118	0.00588235294118	0.0529411764706	0.0882352941176	0.0647058823529	0.0411764705882	0.0294117647059	0.00588235294118	0.00588235294118	0.0176470588235	0	0.0411764705882	0.0176470588235	0	0.0176470588235	0	0	0	0.0235294117647	0	0.529411764706	
0.0705882352941	0.0647058823529	0.0411764705882	0.0764705882353	0.0529411764706	0.0294117647059	0.0352941176471	0.00588235294118	0.0235294117647	0.0117647058824	0	0.0117647058824	0	0	0.0117647058824	0	0	0.00588235294118	0.00588235294118	0.00588235294118	0.547058823529	
0.0352941176471	0.1	0.0176470588235	0.0352941176471	0.0470588235294	0.0823529411765	0.0352941176471	0.0411764705882	0.00588235294118	0.0176470588235	0.00588235294118	0.0176470588235	0.0117647058824	0	0.00588235294118	0.0117647058824	0.00588235294118	0	0	0.0117647058824	0.511764705882	
