0.0666666666667	0.0307692307692	0.0564102564103	0.0512820512821	0.0717948717949	0.0410256410256	0.00512820512821	0.0102564102564	0.025641025641	0.0461538461538	0.0102564102564	0.0153846153846	0.0102564102564	0.0153846153846	0.00512820512821	0	0.0102564102564	0.00512820512821	0	0.0153846153846	0.507692307692	
0.0461538461538	0.0410256410256	0.025641025641	0.0461538461538	0.0358974358974	0.0410256410256	0.0461538461538	0.0205128205128	0.0153846153846	0.0102564102564	0.00512820512821	0.0153846153846	0	0.00512820512821	0.0153846153846	0	0.0153846153846	0.0102564102564	0.00512820512821	0	0.6	
0.0461538461538	0.0410256410256	0.0205128205128	0.0615384615385	0.0358974358974	0.025641025641	0.025641025641	0.0307692307692	0.0153846153846	0.0512820512821	0.0102564102564	0.00512820512821	0.0153846153846	0	0.0102564102564	0	0	0.0102564102564	0	0.00512820512821	0.589743589744	
0.0717948717949	0.0615384615385	0.0102564102564	0.0410256410256	0.0205128205128	0.0102564102564	0.0307692307692	0.025641025641	0.0358974358974	0.00512820512821	0.0153846153846	0.0205128205128	0.0307692307692	0.0102564102564	0.0307692307692	0	0	0	0	0	0.579487179487	
0.0307692307692	0.0307692307692	0.025641025641	0.0461538461538	0.025641025641	0	0.0410256410256	0.0102564102564	0.0205128205128	0	0.0307692307692	0.0205128205128	0.0307692307692	0.00512820512821	0.0153846153846	0	0.0102564102564	0.0153846153846	0.00512820512821	0.0102564102564	0.625641025641	
0.0358974358974	0.0512820512821	0.0666666666667	0.0564102564103	0.0307692307692	0.0205128205128	0.025641025641	0.0307692307692	0.0205128205128	0.0205128205128	0.0307692307692	0.0205128205128	0	0.0102564102564	0.0153846153846	0	0.0102564102564	0.0102564102564	0	0.0102564102564	0.533333333333	
0.0512820512821	0.0410256410256	0.0410256410256	0.0153846153846	0.0410256410256	0.0358974358974	0.025641025641	0	0.0461538461538	0.00512820512821	0.0102564102564	0.0102564102564	0.025641025641	0.0102564102564	0.0205128205128	0	0.00512820512821	0.00512820512821	0.0102564102564	0.00512820512821	0.594871794872	
0.0307692307692	0.0512820512821	0.0307692307692	0.0410256410256	0.0358974358974	0.0461538461538	0.0307692307692	0.00512820512821	0.0358974358974	0.0307692307692	0.025641025641	0.025641025641	0.0102564102564	0.0102564102564	0.00512820512821	0	0	0.00512820512821	0.0153846153846	0.00512820512821	0.558974358974	
0.0358974358974	0.0564102564103	0.0410256410256	0.0410256410256	0.102564102564	0.0205128205128	0.025641025641	0.0307692307692	0.0205128205128	0.0410256410256	0.025641025641	0.0153846153846	0.0153846153846	0	0.00512820512821	0	0	0.00512820512821	0	0.00512820512821	0.512820512821	
0.0871794871795	0.0410256410256	0.0307692307692	0.0410256410256	0.0461538461538	0.0358974358974	0.0461538461538	0.0205128205128	0.0461538461538	0.0205128205128	0.0153846153846	0.0102564102564	0	0.0153846153846	0.0102564102564	0	0.0102564102564	0	0.0153846153846	0	0.507692307692	
0.0410256410256	0.0564102564103	0.0615384615385	0.0307692307692	0.0410256410256	0.0205128205128	0.0307692307692	0.0307692307692	0.0205128205128	0.0102564102564	0.00512820512821	0.025641025641	0.0153846153846	0.0102564102564	0.0153846153846	0	0.00512820512821	0.0102564102564	0	0	0.569230769231	
