0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
0.0078125	0.015625	0.009765625	0.01171875	0.015625	0.0048828125	0.00390625	0.005859375	0.005859375	0.0048828125	0.0048828125	0.0078125	0.005859375	0.005859375	0.0048828125	0.0029296875	0.00341796875	0.00390625	0.0029296875	0.00146484375	0.8701171875	
