0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
0.009765625	0.013671875	0.01171875	0.013671875	0.015625	0.01171875	0.005859375	0.005859375	0.0068359375	0.0068359375	0.00390625	0.005859375	0.0029296875	0.0029296875	0.0009765625	0.00146484375	0.0029296875	0.00390625	0.001953125	0.0029296875	0.86865234375	
