0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
0.013671875	0.013671875	0.013671875	0.01171875	0.005859375	0.005859375	0.01171875	0.0029296875	0.005859375	0.0029296875	0.005859375	0.005859375	0.0029296875	0.00390625	0.0068359375	0.0029296875	0.0009765625	0.00390625	0.001953125	0.001953125	0.875	
