0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
0.01171875	0.01171875	0.01171875	0.01171875	0.01171875	0.015625	0.01171875	0.0048828125	0.0029296875	0.0078125	0.005859375	0.005859375	0.001953125	0.0029296875	0.00146484375	0.00146484375	0.0029296875	0.00341796875	0.001953125	0.001953125	0.86865234375	
