0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
0.009765625	0.01171875	0.00390625	0.005859375	0.01171875	0.005859375	0.005859375	0.00390625	0.0029296875	0.005859375	0.00244140625	0.00146484375	0.0029296875	0.0029296875	0.0029296875	0.00146484375	0.001953125	0.00341796875	0.001953125	0.0029296875	0.908203125	
