0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
0.01171875	0.01171875	0.015625	0.005859375	0.005859375	0.0048828125	0.0078125	0.005859375	0.0078125	0.005859375	0.005859375	0.0029296875	0.00341796875	0.0029296875	0.00244140625	0.0029296875	0.0029296875	0.00244140625	0.00146484375	0.00341796875	0.88623046875	
