0.01	0.01	0.01	0	0	0.02	0	0	0.01	0	0	0	0.02	0.01	0	0	0	0	0	0.01	0.9	
0.01	0.01	0.05	0.03	0	0.03	0	0.01	0	0	0.01	0.03	0	0.02	0	0	0.01	0.01	0	0	0.78	
0.02	0	0.01	0	0.02	0.02	0.02	0.02	0	0	0.01	0	0	0.01	0	0	0.01	0	0	0	0.86	
0.01	0	0	0.03	0.02	0.03	0.02	0	0.01	0	0	0.01	0	0.01	0	0	0	0	0	0	0.86	
0	0	0	0.01	0.04	0.03	0	0.04	0	0	0	0	0	0	0	0	0	0.01	0	0	0.87	
0	0.02	0	0	0.01	0.02	0.02	0.02	0	0	0	0	0	0.01	0	0	0	0.01	0	0	0.89	
0	0.02	0	0.02	0.05	0.02	0.04	0.03	0	0	0.01	0	0.01	0.01	0	0.01	0	0	0	0	0.78	
0.02	0	0	0.02	0.01	0.03	0.01	0.01	0	0	0	0	0.01	0.01	0	0	0	0.02	0	0	0.86	
0.01	0	0.01	0	0.09	0.05	0.02	0.01	0.01	0.01	0.01	0	0	0.01	0.01	0	0	0	0	0.01	0.75	
0.01	0.01	0.01	0	0.05	0	0	0.01	0.01	0	0	0.01	0	0	0	0	0	0	0.01	0.01	0.87	
0	0.02	0.01	0.02	0	0.04	0.01	0.02	0	0	0	0	0	0.01	0.01	0.01	0	0	0	0.01	0.84	
0.01	0.03	0.04	0.01	0	0.01	0.01	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0.88	
0.02	0.03	0	0.01	0.03	0.01	0.03	0.03	0.01	0	0.01	0	0	0.01	0.01	0	0	0.01	0	0	0.79	
0.01	0	0.01	0.02	0.02	0.01	0	0.05	0.02	0	0	0.02	0	0.01	0	0	0	0.01	0.01	0	0.81	
0.02	0	0	0	0.03	0.02	0	0.02	0	0	0.01	0.02	0	0	0	0	0.02	0	0	0	0.86	
0.02	0.02	0.01	0.02	0.01	0.01	0	0	0	0	0.02	0	0	0	0	0.01	0	0	0	0	0.88	
0.02	0.02	0.01	0	0.01	0.02	0	0.02	0.01	0	0.02	0.01	0.02	0.01	0.01	0	0	0	0	0	0.82	
0	0.01	0.01	0.01	0.01	0.03	0.01	0.01	0.01	0	0.01	0.01	0	0.03	0	0.01	0	0	0	0	0.84	
0.02	0.01	0.02	0.05	0.03	0	0.01	0	0	0	0.01	0	0	0.01	0	0	0.02	0	0	0	0.82	
0	0.02	0.01	0.04	0.01	0.01	0	0	0	0	0.01	0.03	0	0	0	0	0	0	0	0	0.87	
0	0.01	0	0.01	0.05	0.03	0.01	0	0.01	0	0.01	0	0	0	0	0	0	0	0	0	0.87	
0.03	0.03	0.01	0.01	0.02	0.02	0.01	0.01	0.01	0	0.01	0.01	0	0.01	0	0	0	0.01	0	0	0.81	
0.01	0	0	0	0.02	0.02	0.01	0	0	0	0.01	0	0	0.01	0	0	0	0	0	0	0.92	
0	0	0	0	0.04	0.01	0.01	0.02	0.02	0	0	0	0	0.01	0	0	0	0.01	0.01	0	0.87	
0.01	0	0.03	0.03	0.03	0.01	0	0.01	0.01	0.01	0.01	0	0	0.01	0	0	0	0	0	0	0.84	
0.01	0.01	0.02	0.02	0.04	0.01	0.01	0.01	0	0.01	0.03	0	0	0.01	0	0	0	0	0.01	0	0.81	
0.03	0.01	0.01	0.01	0.02	0	0.02	0	0	0	0.01	0	0.02	0	0	0	0	0.01	0	0	0.86	
0.01	0.01	0.02	0.03	0.04	0.02	0.01	0.01	0	0.01	0	0.02	0	0.01	0	0	0	0.01	0	0	0.8	
0.01	0.01	0.01	0.01	0.04	0.01	0	0	0	0	0.01	0.01	0.01	0.01	0.01	0.04	0.01	0	0	0	0.81	
0	0	0.02	0.01	0.01	0.02	0.02	0.02	0.01	0.01	0	0	0.01	0	0	0	0	0.01	0	0	0.86	
0.01	0.01	0.02	0	0.02	0.03	0.02	0.01	0	0	0	0.01	0	0	0.01	0	0	0.01	0	0	0.85	
0	0	0	0.03	0.02	0.06	0.01	0.02	0	0	0	0	0	0	0	0.02	0	0	0	0	0.84	
0.01	0	0	0.01	0.01	0.03	0.04	0.02	0	0	0.01	0	0	0	0	0.01	0	0	0.01	0.01	0.84	
0.01	0	0	0.01	0.02	0.01	0.01	0.04	0	0	0	0.02	0.01	0.03	0	0.01	0	0.01	0	0.01	0.81	
0.01	0	0.02	0.01	0.04	0.01	0.01	0.01	0.02	0	0	0.01	0.02	0	0	0.01	0	0	0	0	0.83	
0	0.04	0.01	0	0.03	0.02	0.04	0.01	0.02	0	0	0	0.01	0.01	0.01	0.01	0	0.01	0	0.01	0.77	
0.02	0.01	0	0.03	0	0	0.04	0	0.01	0	0.02	0	0.01	0	0.02	0	0.01	0.01	0	0	0.82	
0.02	0	0.01	0.03	0.03	0.04	0.01	0.02	0	0.01	0	0	0	0	0	0.01	0	0	0.01	0	0.81	
0.02	0	0.03	0.02	0.03	0.01	0	0	0.01	0	0.01	0	0	0.02	0	0.01	0.01	0.01	0	0	0.82	
0	0.02	0.02	0.01	0.01	0.01	0.01	0.01	0	0	0	0	0	0.01	0	0.01	0.01	0	0.01	0	0.87	
0.01	0.01	0.03	0.01	0.03	0.01	0.02	0.01	0.01	0.01	0	0	0	0.01	0	0.01	0.01	0	0	0	0.82	
0	0.01	0.05	0.02	0.02	0.01	0	0.02	0	0.01	0.02	0	0.02	0.01	0	0	0.01	0.02	0.01	0	0.77	
0.02	0.01	0	0	0.02	0.03	0	0	0	0	0.01	0.01	0	0	0.01	0	0	0.01	0	0	0.88	
0.01	0	0.02	0.03	0	0.01	0.01	0	0	0.01	0.02	0	0.02	0	0.01	0	0.01	0	0	0	0.85	
0.02	0.01	0	0	0.01	0.01	0.01	0.01	0.01	0	0	0.02	0	0	0	0	0	0	0	0	0.9	
0	0.01	0	0.02	0.02	0.02	0	0.03	0	0	0	0.01	0	0.04	0	0	0	0.01	0	0.02	0.82	
0	0	0	0.01	0.01	0.01	0	0.02	0.02	0	0	0	0	0	0	0	0	0.01	0.01	0	0.91	
0.02	0	0.01	0.02	0.06	0.01	0	0.01	0	0	0.01	0	0.01	0.01	0	0	0	0	0	0	0.84	
0.02	0	0.01	0.02	0.04	0.01	0.01	0.01	0	0.01	0	0.02	0	0.01	0	0	0	0	0.01	0.01	0.82	
0.01	0	0	0	0.02	0.02	0.02	0	0	0	0.02	0.01	0.01	0	0	0.01	0	0	0	0	0.88	
0.02	0.01	0.03	0	0.02	0.02	0.03	0	0.02	0	0.01	0.02	0	0	0	0	0	0	0	0	0.82	
0	0.01	0.03	0.02	0.01	0	0.02	0	0	0	0	0	0	0	0	0	0	0	0	0	0.91	
0.01	0.01	0.01	0	0.03	0.02	0	0.01	0.01	0.01	0	0	0.01	0	0	0.01	0.01	0.01	0	0	0.85	
0.01	0.02	0	0.03	0.01	0.02	0.03	0.02	0.01	0	0.02	0	0	0.01	0	0	0	0.02	0	0	0.8	
0.03	0.03	0.02	0.02	0.04	0.01	0.01	0.01	0.01	0	0	0.02	0.02	0.02	0.01	0	0.01	0	0	0	0.74	
0.01	0	0	0.01	0.01	0.01	0.02	0.01	0	0.01	0.01	0	0.01	0	0	0.01	0	0	0.01	0.01	0.87	
0.01	0.01	0.04	0	0.02	0.02	0.01	0.01	0.02	0	0.01	0.01	0	0.01	0	0	0	0	0	0	0.83	
0	0.01	0.02	0.03	0.02	0.01	0.02	0.03	0	0	0	0	0	0.01	0	0.01	0	0	0	0.01	0.83	
0.02	0	0.02	0.01	0	0.01	0	0.02	0	0	0.01	0.01	0.01	0	0	0.02	0	0	0	0	0.87	
0.02	0.01	0.01	0.01	0.02	0.01	0.02	0.01	0.04	0	0	0	0	0	0.01	0	0	0	0.01	0.01	0.82	
0	0.03	0.01	0.01	0.04	0.01	0	0	0.01	0	0.02	0	0	0.02	0	0.01	0	0.01	0	0	0.83	
0.01	0	0	0	0.04	0.02	0.04	0	0	0	0.01	0.01	0	0.03	0	0.01	0	0	0.01	0.01	0.81	
0	0.04	0.04	0	0	0.01	0	0.04	0.01	0	0	0	0.01	0.01	0	0	0	0	0	0	0.84	
0	0.01	0.03	0.01	0.01	0	0.01	0.01	0	0.01	0.02	0.01	0.01	0	0	0.01	0	0	0	0.03	0.83	
0.01	0.02	0	0.01	0.03	0.01	0.01	0.02	0.02	0	0.01	0	0.01	0	0	0.01	0	0	0	0	0.84	
0.01	0.03	0.01	0	0.04	0.02	0.01	0	0	0	0	0	0.02	0	0	0	0	0	0.01	0	0.85	
0.02	0.03	0.02	0.02	0.01	0.01	0	0.01	0	0	0.02	0.03	0	0.01	0	0.01	0.01	0.02	0	0	0.78	
0	0.01	0.04	0.01	0.03	0.01	0.02	0.01	0	0.01	0	0	0	0	0	0	0.01	0	0	0.01	0.84	
0.01	0.04	0.03	0.02	0.01	0.01	0.01	0	0	0	0.01	0.01	0.01	0	0	0.01	0	0	0	0	0.83	
0	0.02	0	0	0.01	0.01	0	0	0.02	0	0.02	0	0.01	0	0	0	0	0.01	0.01	0	0.89	
0.01	0.01	0	0	0.04	0	0.01	0.01	0	0	0	0	0	0.01	0	0.01	0.01	0	0	0	0.89	
0	0.02	0	0.02	0.03	0.02	0.01	0.01	0.04	0	0	0.01	0	0	0	0	0	0.01	0.01	0	0.82	
0	0.01	0.01	0.01	0.01	0	0.01	0	0	0	0	0	0	0	0	0.01	0	0	0	0.01	0.93	
0.01	0.02	0	0.01	0.03	0.03	0	0.01	0.01	0	0	0.01	0.01	0.02	0	0	0	0	0	0	0.84	
0.01	0.01	0.02	0	0.03	0.03	0.01	0.01	0	0	0.01	0	0	0	0	0	0.01	0.01	0	0	0.85	
0.01	0.01	0	0.02	0	0	0.04	0.01	0.02	0.02	0.01	0.01	0	0.01	0	0	0	0	0.01	0.01	0.82	
0.01	0.01	0	0.01	0.04	0.01	0.01	0.02	0	0.01	0.02	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0.81	
0	0.01	0	0	0	0.01	0	0	0	0	0	0.01	0.01	0	0	0.01	0.01	0	0	0	0.94	
0	0.02	0	0.01	0.05	0.02	0	0.01	0	0	0	0	0	0.01	0	0	0	0	0	0	0.88	
0.03	0.03	0.03	0.01	0.01	0.01	0.02	0	0	0	0.01	0	0	0	0	0	0	0.01	0	0	0.84	
0.03	0	0	0.01	0.03	0	0	0	0.01	0.01	0	0	0	0	0	0.04	0.01	0	0	0	0.86	
0.02	0.01	0	0.01	0.03	0.01	0	0	0.01	0.01	0	0	0.01	0.01	0	0.02	0	0	0	0	0.86	
0.01	0	0.01	0.01	0	0.01	0.01	0.01	0	0.02	0	0	0	0	0.01	0	0	0.01	0	0.03	0.87	
0.01	0.01	0.01	0.02	0.01	0.01	0	0.01	0	0	0.01	0.01	0	0.01	0	0.02	0.01	0	0	0	0.86	
0.02	0.03	0.04	0.03	0.03	0.03	0	0.01	0	0	0	0.01	0	0	0	0.02	0.01	0	0.01	0.01	0.75	
0.02	0.01	0	0.02	0.01	0.04	0.02	0.01	0	0	0	0.01	0.01	0.02	0	0.01	0	0	0	0	0.82	
0	0	0.01	0.02	0.01	0	0	0.03	0	0	0.01	0	0	0	0	0	0	0.01	0.01	0	0.9	
0.03	0.01	0	0	0.05	0.02	0.01	0.01	0	0	0.01	0	0.02	0	0	0	0.01	0.01	0	0.02	0.8	
0.01	0	0.01	0.01	0.01	0.02	0	0	0.01	0.01	0	0.01	0	0	0	0	0	0	0	0.01	0.9	
0.01	0	0.02	0.01	0	0.03	0.01	0	0	0	0	0	0.01	0.02	0	0	0.01	0	0	0.02	0.86	
0.01	0.01	0.01	0.02	0.05	0	0	0.01	0.01	0	0.02	0	0	0	0	0	0	0	0	0	0.86	
0.01	0.02	0.01	0.01	0.01	0	0.01	0.02	0.01	0	0	0	0.01	0.02	0	0	0	0	0.02	0	0.85	
0	0	0	0	0.02	0.01	0.01	0.02	0.01	0	0	0.01	0.01	0.02	0.01	0	0	0	0	0	0.88	
0	0.03	0.03	0.02	0.01	0	0	0.02	0	0	0	0.01	0	0	0	0.02	0.01	0	0	0	0.85	
0.01	0	0.02	0	0.04	0.02	0.02	0.01	0	0	0	0	0	0	0	0	0	0	0	0.01	0.87	
0.02	0.02	0.01	0.01	0.01	0	0	0.01	0	0	0	0	0.01	0.01	0	0	0	0	0	0	0.9	
0	0	0.01	0.02	0.03	0.01	0.01	0.01	0	0	0.03	0	0.01	0.01	0	0.01	0	0	0	0	0.85	
0.01	0	0.02	0.01	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0.02	0.01	0.01	0	0	0.01	0	0	0.85	
0.02	0.02	0.02	0.02	0.01	0	0.01	0.01	0	0.01	0.01	0.01	0	0	0	0	0	0	0	0.01	0.85	
0	0.01	0	0.03	0	0.01	0.02	0.01	0	0.02	0.01	0.02	0	0.01	0	0	0	0	0	0	0.86	
0.01	0.01	0.01	0.01	0.04	0	0	0	0.01	0	0.01	0	0	0.01	0.01	0	0	0	0.01	0	0.87	
0.02	0.02	0.01	0.01	0	0	0.01	0	0.01	0	0.01	0.04	0	0	0	0	0	0	0.01	0	0.86	
0	0.01	0	0.01	0.02	0	0	0	0	0.01	0	0	0	0.01	0	0	0	0.02	0	0	0.92	
0	0	0.02	0	0.02	0.01	0.01	0.02	0	0	0	0.01	0	0	0	0	0.02	0	0	0.01	0.88	
0	0.02	0.02	0.03	0.02	0	0.02	0.01	0	0.01	0	0	0	0.01	0	0.01	0	0	0	0.02	0.83	
0	0.02	0.01	0.04	0.01	0.02	0	0	0	0	0.01	0	0	0	0.01	0.01	0	0	0	0.02	0.85	
0.01	0	0.01	0.03	0.01	0.02	0	0.02	0	0.01	0	0.01	0	0	0.01	0	0	0	0	0	0.87	
0	0	0.03	0	0.01	0	0.02	0.01	0	0.01	0.01	0.01	0.02	0	0	0	0	0.01	0	0	0.87	
0	0.01	0.01	0	0.02	0.01	0.03	0	0.02	0	0.02	0	0	0.01	0	0.01	0	0	0	0	0.86	
0.01	0.01	0.02	0	0	0.02	0.02	0.01	0	0.01	0.02	0.01	0	0	0.02	0	0.01	0.01	0	0	0.83	
0	0	0	0.01	0.01	0.03	0.02	0.01	0	0.01	0	0	0.02	0	0	0.01	0	0	0	0	0.88	
0	0.01	0.03	0.01	0	0.01	0.03	0.01	0	0	0.01	0	0.01	0.01	0.01	0	0.01	0.01	0	0.02	0.82	
0.01	0.02	0	0.01	0.02	0.03	0.01	0	0.01	0	0	0.01	0	0	0	0.02	0	0.02	0	0	0.84	
0.02	0.01	0.01	0.02	0	0	0.01	0.01	0	0.01	0.01	0	0.01	0	0	0	0	0	0	0	0.89	
0.02	0	0	0.03	0.02	0.01	0.01	0.01	0.01	0.01	0	0.01	0	0.01	0	0.01	0	0	0.01	0.01	0.83	
0.01	0	0.02	0.01	0	0	0.01	0.01	0	0.01	0.02	0.01	0	0	0	0	0	0	0	0	0.9	
0.01	0.04	0.01	0	0.02	0	0.02	0	0.01	0	0.01	0	0	0.01	0	0	0.01	0.01	0	0	0.85	
0.01	0.03	0.01	0.01	0.03	0.01	0.01	0.04	0	0	0	0	0.01	0	0	0	0	0	0	0	0.84	
0.03	0.01	0.04	0.01	0.01	0	0.01	0.01	0.01	0	0.02	0.01	0	0.01	0	0	0	0	0.01	0	0.82	
0	0.01	0	0.01	0.01	0.01	0	0	0	0.01	0	0	0.02	0.02	0	0	0	0.01	0	0	0.9	
0.01	0.01	0.03	0.01	0	0	0.01	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0.92	
0.01	0	0.02	0.01	0.01	0.01	0.01	0.01	0.01	0	0	0	0	0.01	0	0	0	0.01	0.01	0	0.88	
0.02	0.02	0	0.01	0.01	0.01	0	0.01	0	0.01	0	0.01	0.01	0.01	0	0	0	0.01	0.01	0.02	0.84	
0.03	0.01	0.02	0.01	0.02	0.02	0.01	0	0.01	0	0.03	0	0	0	0	0	0	0	0	0	0.84	
0.01	0.01	0.01	0	0.02	0.01	0.01	0	0	0	0.02	0	0	0	0	0.01	0.01	0	0	0	0.89	
0	0.02	0.01	0.02	0.04	0	0.02	0	0	0	0.01	0.01	0.01	0	0	0	0	0.01	0.01	0.01	0.83	
0.01	0.01	0	0.01	0.01	0.01	0	0	0.02	0	0	0	0	0.01	0	0	0	0.01	0	0	0.91	
0.03	0.02	0	0.01	0.06	0.01	0.01	0.03	0.01	0.01	0	0	0	0	0	0	0.02	0.01	0	0.01	0.77	
0.01	0	0.01	0.02	0	0	0	0	0.01	0	0	0	0	0	0.01	0.01	0	0.01	0.01	0	0.91	
0.03	0.01	0.02	0.01	0.02	0.01	0.01	0.01	0	0	0.01	0	0	0	0	0	0.02	0	0	0	0.85	
0.01	0.01	0.01	0.01	0.05	0	0.02	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0.88	
0.01	0.01	0.01	0.02	0.02	0	0.02	0.01	0	0	0.01	0.02	0.01	0	0	0.01	0.01	0	0	0	0.84	
0	0.02	0.01	0	0.01	0.03	0.02	0.02	0.01	0	0.01	0	0.02	0	0.01	0.01	0.01	0	0	0	0.82	
0.03	0.02	0.02	0.01	0.01	0	0.01	0.01	0	0	0	0.01	0.01	0	0.01	0.01	0	0	0	0	0.85	
0.01	0.01	0	0	0.03	0.02	0.01	0.01	0.01	0	0.01	0.02	0.01	0	0	0.01	0.01	0.01	0	0	0.83	
0	0.01	0.04	0	0.02	0.03	0.02	0.01	0.01	0	0	0	0	0.01	0.01	0.01	0	0.01	0	0	0.82	
0	0.03	0.01	0.02	0	0.01	0	0.01	0	0	0	0	0.02	0.01	0	0.01	0	0	0	0	0.88	
0.03	0.01	0	0.01	0.04	0	0	0.01	0	0	0.01	0	0.01	0.01	0	0	0	0.01	0	0.01	0.85	
0.01	0.02	0.02	0.02	0.01	0.01	0	0.02	0	0	0	0	0	0	0	0.01	0	0	0	0	0.88	
0.01	0.01	0.02	0	0	0.01	0.02	0.01	0.01	0	0	0.01	0	0	0	0	0	0	0	0	0.9	
0.02	0	0	0	0.03	0.01	0.01	0.02	0.01	0	0	0.01	0.02	0.01	0	0	0	0	0	0	0.86	
0	0.02	0.01	0.01	0	0.01	0	0.01	0	0	0	0	0.01	0	0	0.01	0.01	0	0	0	0.91	
0.01	0.02	0	0	0.01	0.01	0.01	0.01	0	0	0.01	0	0	0.01	0	0	0	0	0.02	0.01	0.88	
0.02	0.02	0.02	0.01	0.02	0.01	0.01	0.02	0	0.01	0.02	0	0	0.01	0	0	0.02	0	0	0	0.81	
0	0.01	0.05	0	0.01	0.01	0.03	0.05	0	0	0	0	0	0	0	0	0	0	0	0	0.84	
0.01	0.01	0.02	0.01	0.02	0.02	0.01	0.01	0	0.01	0.01	0.01	0	0	0	0	0.01	0	0	0.01	0.84	
0.02	0.02	0.01	0	0.02	0.01	0	0.02	0	0	0	0.01	0	0.01	0	0	0	0	0	0.02	0.86	
0	0.01	0.02	0.02	0.03	0.02	0.01	0.03	0.02	0	0.02	0	0	0	0	0	0	0.01	0.01	0	0.8	
0.02	0.03	0	0	0	0	0.01	0.01	0	0	0.02	0	0.01	0.01	0	0	0	0	0.01	0	0.88	
0.01	0.03	0.02	0.01	0.02	0.03	0.04	0.01	0	0	0.01	0	0	0.01	0	0	0	0.01	0	0.01	0.79	
0.01	0.01	0.04	0.03	0.01	0	0	0.03	0	0	0	0	0	0.02	0	0	0.01	0	0	0	0.84	
0	0.01	0.01	0	0.01	0	0	0.02	0	0	0	0	0.01	0	0	0.01	0	0.02	0	0	0.91	
0.02	0.01	0	0.02	0.01	0.01	0.01	0	0	0.01	0.01	0	0	0.01	0.01	0.01	0	0.01	0	0.01	0.85	
0.01	0.01	0.03	0.02	0.03	0.01	0	0.01	0.01	0.01	0.01	0.01	0	0	0	0	0	0.01	0	0	0.83	
0.02	0	0	0.01	0.02	0.02	0.03	0.01	0.01	0	0	0	0	0	0	0	0	0	0	0	0.88	
0	0.01	0.02	0.01	0.04	0.01	0	0.03	0	0	0.02	0	0	0.01	0	0	0	0.01	0	0	0.84	
0.02	0.01	0	0	0.02	0.02	0.04	0.01	0.02	0	0	0.01	0.01	0	0	0	0.01	0	0	0.02	0.81	
0.01	0.01	0.02	0.01	0.01	0	0.02	0	0	0.01	0.02	0	0.01	0.02	0	0	0	0.01	0.01	0.02	0.82	
0	0.02	0.01	0.02	0.01	0.01	0	0.02	0	0	0.02	0	0	0.01	0	0	0	0	0	0.01	0.87	
0.01	0.01	0.02	0.02	0.01	0	0.01	0.02	0	0.01	0.01	0.01	0.01	0	0	0	0	0	0	0.01	0.85	
0.02	0.01	0	0.03	0	0.01	0.01	0.01	0	0	0	0.01	0	0	0	0	0	0	0.01	0.02	0.87	
0.01	0.02	0.02	0.02	0.02	0.01	0.03	0.01	0	0	0.02	0	0.03	0.01	0.01	0.01	0	0	0.01	0.02	0.75	
0.01	0.01	0.01	0	0.01	0.03	0.01	0	0	0	0.01	0.02	0.01	0	0	0	0	0	0	0	0.88	
0	0.03	0.01	0.02	0.02	0.01	0.02	0	0.02	0.01	0	0	0	0.02	0	0	0	0	0.01	0	0.83	
0.01	0	0.01	0	0	0	0.02	0	0	0	0.02	0.01	0	0	0	0	0	0	0.02	0.01	0.9	
0.02	0.01	0.03	0.01	0.01	0.02	0.01	0.01	0.01	0	0	0	0.02	0	0	0	0	0	0	0	0.85	
0.02	0.01	0.03	0.01	0.01	0.01	0	0.01	0	0	0	0.02	0	0	0	0.01	0	0	0	0.02	0.85	
