0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
0.0546875	0.02734375	0.02734375	0.01953125	0.0078125	0.0078125	0.0078125	0.0078125	0.0068359375	0.0048828125	0.828125	
