0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
0.03125	0.03125	0.0390625	0.02734375	0.02734375	0.01171875	0.009765625	0.00390625	0.005859375	0.005859375	0.806640625	
