0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
0.0546875	0.0546875	0.046875	0.015625	0.02734375	0.02734375	0.013671875	0.009765625	0.00390625	0.00390625	0.7421875	
