0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
0.03125	0.03125	0.03125	0.01953125	0.01953125	0.03125	0.01953125	0.0234375	0.005859375	0.005859375	0.78125	
