0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
0.046875	0.03125	0.0625	0.0234375	0.01171875	0.0078125	0.015625	0.00390625	0.00390625	0.0078125	0.78515625	
