0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
0.0625	0.0546875	0.046875	0.02734375	0.0234375	0.03125	0.02734375	0.009765625	0.01171875	0.00390625	0.701171875	
