0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
0.03125	0.0390625	0.015625	0.03125	0.009765625	0.015625	0.0078125	0.0078125	0.005859375	0.0078125	0.828125	
