0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
0.0546875	0.046875	0.03125	0.046875	0.02734375	0.02734375	0.01953125	0.015625	0.0078125	0.01171875	0.7109375	
