0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
0.03125	0.02734375	0.015625	0.015625	0.015625	0.01171875	0.01171875	0.01171875	0.00390625	0.00390625	0.8515625	
