0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
0.03125	0.02734375	0.015625	0.0078125	0.01171875	0.0078125	0.01171875	0.009765625	0.013671875	0.00390625	0.859375	
