0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
0.046875	0.03125	0.03125	0.03125	0.015625	0.0234375	0.015625	0.015625	0.0234375	0.009765625	0.755859375	
