0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
0.0390625	0.03125	0.046875	0.0546875	0.0234375	0.0234375	0.015625	0.013671875	0.009765625	0.00390625	0.73828125	
